Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.061991416305319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.915035771734795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095985977587986,0.0,0.0,0.0
0.020095985977587986,0.0,0.0,0.0,4.076562541471753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019515973214638,0.0,0.0,0.0
0.030291145709734367,0.0,0.0,0.0,3.0077787330375714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293204795524001,0.0,0.0,0.0
0.04058435050525837,0.0,0.0,0.0,3.7081287223499473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393395059278589,0.0,0.0,0.0
0.05097774556453696,0.0,0.0,0.0,1.1899582954527816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493937032051336,0.0,0.0,0.0
0.06147168259658829,0.0,0.0,0.0,1.5964635855981215e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598201589726866,0.0,0.0,0.0
0.07206988418631516,0.0,0.0,0.0,2.3519414090809635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.8703614245399038e-05,0.0,874.6032402424903,0.01070470559753356,0.003644986469071729,0.0,0.025935426360533115
0.08277458978384872,0.0,0.0,0.0,2.955319227806051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001225111504660152,0.0,874.6040546964543,0.010810046255435815,0.015033148908884835,0.0,0.10696641257837237
0.09358463603928453,0.0,0.0,0.0,4.6688524641696844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003933329347948398,0.0,874.6060581716284,0.010915885029878655,0.034586105977984304,0.0,0.24609293129092102
0.10450052106916319,0.0,0.0,0.0,2.6239989362401118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009351177966821973,0.0,874.6099903033731,0.01102100418939321,0.06464534433279562,0.0,0.45997552575867556
0.1155215252585564,0.0,0.0,0.0,8.68264866160096e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018791578180582984,0.0,874.6167852758063,0.011129506306003747,0.10669922872625275,0.0,0.7592044614805262
