Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.773208123147239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7865919700479774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096274905272791,0.0,0.0,0.0
0.02009627490527279,0.0,0.0,0.0,3.791307971669634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195581539647731,0.0,0.0,0.0
0.030291856444920523,0.0,0.0,0.0,2.8032211733301944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293922077102724,0.0,0.0,0.0
0.04058577852202325,0.0,0.0,0.0,3.4637623411186105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394330748845354,0.0,0.0,0.0
0.0509801092708686,0.0,0.0,0.0,1.1132548965661889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495136892182476,0.0,0.0,0.0
0.06147524616305108,0.0,0.0,0.0,1.806673128373425e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599495189048326,0.0,0.0,0.0
0.0720747413520994,0.0,0.0,0.0,2.318878978104856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1078853632114596e-05,0.0,874.6031811865548,0.010705991289879035,0.0023678493122210463,0.0,0.0168481233033459
0.08278073264197844,0.0,0.0,0.0,2.701699832871478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.118351355910439e-05,0.0,874.6038221362911,0.01081138140513696,0.011915652450027096,0.0,0.08478427266537603
0.0935921140471154,0.0,0.0,0.0,4.2366612744452576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003150893968598866,0.0,874.6054868945117,0.01091750905357168,0.029038843762500793,0.0,0.2066221096807437
