Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,8.499451433803671e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.831858177696688e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999914963,0.0,0.0,0.0
0.02010004999914963,0.0,0.0,0.0,1.600639193481109e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.8156454517472804e-06,0.0,874.6030777263386,0.010201123868294273,0.0008500954067656353,0.0,0.006048743118438086
0.030301173867443902,0.0,0.0,0.0,2.7436585994178698e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.147467944726385e-05,0.0,874.603601500987,0.010303393124654468,0.011602392950215479,0.0,0.08255531550516722
0.04060456699209837,0.0,0.0,0.0,4.118632477276158e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028958747176893653,0.0,874.6052915028607,0.010406793819010968,0.03256172366726977,0.0,0.2316887026907325
0.05101136081110934,0.0,0.0,0.0,2.7074487682929218e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007926501033744802,0.0,874.6089384479362,0.010511340462324867,0.0640407198929848,0.0,0.45567339932623185
0.061522701273434205,0.0,0.0,0.0,2.349445332804438e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001688422871933887,0.0,874.615380249693,0.010617047912406419,0.1063599709970803,0.0,0.7567905173062874
0.07213974918584062,0.0,0.0,0.0,2.6791552809700914e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031015911636455163,0.0,874.6255040943073,0.010723931130513606,0.15984825741371814,0.0,1.1373794509774466
0.08286368031635423,0.0,0.0,0.0,2.1214803261383916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005164070656495855,0.0,874.6402486155215,0.01083200536096858,0.22484276101970063,0.0,1.5998393740568457
0.09369568567732281,0.0,0.0,0.0,1.1778638995474268e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008013101340156325,0.0,874.6605903310011,0.010938986847335158,0.30057058399659764,0.0,2.13867083280873
