Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.4528735696952e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.778928982845908e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999925434,0.0,0.0,0.0
0.02010004999925434,0.0,0.0,0.0,6.4261229339449835e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.052239356352293e-05,0.0,874.6033144658138,0.01020114461355872,0.00782716943390566,0.0,0.055693204401983505
0.03030119461281306,0.0,0.0,0.0,1.5178881733227015e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002220600433312527,0.0,874.60474317969,0.010303414100343328,0.030382767583176665,0.0,0.2161846245435717
0.04060460871315639,0.0,0.0,0.0,4.236775592475722e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000725847639262334,0.0,874.6083942366657,0.01040681502836862,0.06811886089991148,0.0,0.48469088037053165
0.05101142374152501,0.0,0.0,0.0,2.456895467562443e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017085220420784317,0.0,874.615453325024,0.010511361905865053,0.12149902383472297,0.0,0.864510475492825
0.06152278564739006,0.0,0.0,0.0,3.215868360155003e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0033465921626992363,0.0,874.627176374851,0.010617069592086768,0.19099862974199233,0.0,1.359025867083044
0.07213985523947683,0.0,0.0,0.0,5.166370789153285e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005826873844312875,0.0,874.6448926552866,0.01072395305077474,0.2771051625050638,0.0,1.9717056832048867
0.08286380829025157,0.0,0.0,0.0,6.268057077171289e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00934694170061652,0.0,874.6700079868143,0.01083202752060014,0.38031853010307765,0.0,2.706106953957106
0.09369583581085171,0.0,0.0,0.0,1.0413165964947899e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014115899525786249,0.0,874.7040102240227,0.010940629162544582,0.501101883284166,0.0,3.5655251681498608
