Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
25.71000000000122,-0.01404820981795901,-0.0797501460871793,-5.826040171711489e-17,2.9999956896415156,0.6754578857572366,1.521022168398333,0.941437783268203,-0.058497882483629284,-0.33207363315638766,-1024.581914090952,180.3993781824992,4898.674916888738,0.010000000000001563,-34.868805808325924,6.138857005307336,58.35191911420084
25.72000000000122,-0.014076263435224584,-0.0799093849214389,-5.839797964989079e-17,2.9997646611576583,0.6762481806318666,1.5208776487419846,0.9413010461471032,-0.058564076017113026,-0.3324493786734326,-1024.9305862386764,180.46076394994014,4899.2579299639365,0.010000000000001563,-34.86562422347615,6.138296568711811,58.250697764095165
25.730000000001223,-0.014104383389137887,-0.08006900023225876,-5.867433303235228e-17,2.9995328771668324,0.6770400276305704,1.5207325134898075,0.9411638808642501,-0.05863039211148958,-0.3328258198144156,-1025.2792265851542,180.52214411558887,4899.8399308807675,0.010000000000001563,-34.86244555839775,6.137736646747522,58.149487438041554
25.740000000001224,-0.014132569800181322,-0.08022899270424394,-5.885816445920296e-17,2.9993003339687414,0.6778334302507232,1.5205867591999338,0.94102628586683,-0.05869683101046515,-0.3332029579622153,-1025.6278351595638,180.58351868458826,4900.420919749392,0.010000000000001563,-34.859269809185356,6.137177238728054,58.04828812022342
25.750000000001226,-0.01416082278818551,-0.08038936301828237,-5.904199347331044e-17,2.99906702783904,0.6786283919944764,1.5204403824066777,0.9408882595963667,-0.05876339295788329,-0.3335807945004929,-1025.9764119910444,180.6448876620743,4901.000896679813,0.010000000000001563,-34.856096971945604,6.1366183439691095,57.947099794847276
25.760000000001227,-0.014189142472331547,-0.08055011185155722,-5.922582008193459e-17,2.998832955029146,0.6794249163687047,1.5202933796203424,0.9407498004887086,-0.0588300781977194,-0.3339593308136611,-1026.3249571086963,180.70625105317623,4901.579861781877,0.010000000000001563,-34.85292704279713,6.136059961788503,57.845922446142765
25.77000000000123,-0.014217528971153281,-0.08071123987755963,-5.922460901287857e-17,2.998598111766049,0.6802230068849496,1.5201457473270257,0.9406109069740178,-0.058896886974075156,-0.3343385682868525,-1026.673470541581,180.7676088630164,4902.157815165272,0.010000000000001563,-34.84976001787054,6.13550209150616,57.74475605836265
25.78000000000123,-0.014245982402539596,-0.08087274776610125,-5.936217626331524e-17,2.9983624942521154,0.6810226670593651,1.5199974819884192,0.9404715774767576,-0.05896381953117304,-0.3347185083058881,-1027.0219523187216,180.8289610967104,4902.734756939528,0.010000000000001563,-34.846595893308404,6.134944732444109,57.64360061578281
25.790000000001232,-0.014274502883736927,-0.08103463618332823,-5.940722348296972e-17,2.9981260986648945,0.6818239004126618,1.519848580041611,0.94033181041568,-0.059030876113350714,-0.3350991522572457,-1027.3704024691024,180.8903077593671,4903.310687214019,0.010000000000001563,-34.843434665265235,6.1343878839264825,57.54245610270227
25.800000000001234,-0.014303090531351573,-0.08119690579173407,-5.954478879093826e-17,2.9978889211569184,0.6826267104700539,1.5196990378988817,0.9401916042038149,-0.05909805696505565,-0.3354805015280286,-1027.7188210216693,180.9516488560885,4903.8856060979615,0.010000000000001563,-34.84027632990746,6.133831545279514,57.441322503443196
25.810000000001235,-0.01433174546135238,-0.0813595572501745,-5.968235266255243e-17,2.9976509578555053,0.6834311007612008,1.519548851947501,0.9400509572484564,-0.05916536233083942,-0.3358625575059341,-1028.06720800533,181.01298439197,4904.459513700415,0.010000000000001563,-34.83712088341342,6.133275715831531,57.34019980235091
25.820000000001237,-0.014360467789073295,-0.08152259121388178,-5.981991604295607e-17,2.997412204862556,0.6842370748201563,1.5193980185495228,0.9399098679511524,-0.059232792455352325,-0.33624532157922216,-1028.4155634489543,181.07431437210025,4905.032410130284,0.010000000000001563,-34.83396832197333,6.132720394912955,57.23908798379388
25.830000000001238,-0.014389257629215984,-0.0816860083344792,-6.000373634966145e-17,2.997172658254349,0.6850446361853083,1.519246534041574,0.9397683347076908,-0.05930034758333777,-0.3366287951366837,-1028.7638873813737,181.13563880156116,4905.604295496314,0.010000000000001563,-34.83081864178928,6.132165581856294,57.137987032163764
25.84000000000124,-0.014418115095852507,-0.08184980925999606,-6.014129500340321e-17,2.9969323140813366,0.6858537883993284,1.519094394734648,0.9396263559080885,-0.05936802795962681,-0.33701297956760945,-1029.1121798313818,181.19695768542803,4906.175169907098,0.010000000000001563,-34.827671839075194,6.131611275996145,57.03689693187539
25.85000000000124,-0.014447040302428056,-0.08201399463488296,-6.023259388725457e-17,2.996691168367934,0.6866645350091127,1.5189415969138882,0.9394839299365784,-0.059435833829132576,-0.33739787626175827,-1029.4604408277344,181.2582710287695,4906.745033471071,0.010000000000001563,-34.82452791005683,6.131057476669184,56.935817667366784
25.860000000001243,-0.01447603336176368,-0.08217856510002697,-6.041640994525529e-17,2.9964492171123105,0.6874768795657293,1.518788136838376,0.939341055171598,-0.05950376543684481,-0.33778348660932606,-1029.8086703991494,181.31957883664765,4907.313886296513,0.010000000000001563,-34.821386850971734,6.130504183214165,56.83474922309917
25.870000000001244,-0.014505094386059085,-0.08234352129276733,-6.064648295436717e-17,2.9962064562861754,0.6882908256243608,1.5186340107409133,0.9391977299857764,-0.059571823027824315,-0.338169812000914,-1030.1568685743077,181.38088111411784,4907.881728491549,0.010000000000001563,-34.81824865806925,6.129951394971916,56.733691583557
25.880000000001246,-0.014534223486895464,-0.08250886384691128,-6.064525809930401e-17,2.9959628818345645,0.6891063767442499,1.5184792148278015,0.939053952745922,-0.05964000684719745,-0.3385568538274974,-1030.5050353818524,181.44217786622895,4908.448560164149,0.010000000000001563,-34.815113327610476,6.129399111285336,56.63264473324793
25.890000000001248,-0.014563420775238195,-0.08267459339274921,-6.087532831299377e-17,2.9957184896756197,0.6899235364886431,1.5183237452786218,0.9389097218130106,-0.05970831714015061,-0.338944613480394,-1030.853170850389,181.50346909802323,4909.014381422127,0.010000000000001563,-34.81198085586825,6.128847331499389,56.53160865670289
25.90000000000125,-0.014592686361439974,-0.08284071055707215,-6.101287855050981e-17,2.995473275700373,0.6907423084247373,1.5181675982460123,0.9387650355421728,-0.05977675415192474,-0.33933309235123327,-1031.2012750084864,181.56475481453643,4909.579192373144,0.010000000000001563,-34.80885123912712,6.128296054961104,56.43058333847605
25.91000000000125,-0.014622020355243424,-0.08300721596318646,-6.115042740321387e-17,2.995227235772521,0.691562696123621,1.51801076985544,0.9386198922826818,-0.059845318127809834,-0.33972229183192443,-1031.5493478846759,181.62603502079776,4910.142993124706,0.010000000000001563,-34.80572447368334,6.127745281019566,56.329568763144835
25.920000000001252,-0.014651422865784134,-0.08317411023093083,-6.128797487500784e-17,2.9949803657282015,0.6923847031602206,1.5178532562049714,0.9384742903779406,-0.059914009313139394,-0.3401122133146251,-1031.897389507452,181.68730972182996,4910.705783784165,0.010000000000001563,-34.80260055584484,6.127195009025916,56.22856491530998
25.930000000001254,-0.014680894001593295,-0.08334139397669112,-6.142552097132882e-17,2.9947326613757683,0.6932083331132443,1.5176950533650448,0.9383282281654695,-0.05998282795328493,-0.34050285819171044,-1032.2453999052725,181.74857892264927,4911.267564458719,0.010000000000001563,-34.79947948193119,6.126645238333347,56.1275717795955
25.940000000001255,-0.014710433870600927,-0.08350906781341852,-6.156306476910432e-17,2.994484118495558,0.694033589565127,1.5175361573782362,0.9381817039768943,-0.060051774293650564,-0.34089422785574175,-1032.5933791065581,181.80984262826547,4911.828335255413,0.010000000000001563,-34.79636124827362,6.126095968297097,56.02658934064871
25.950000000001257,-0.014740042580138498,-0.08367713235064421,-6.156183117807548e-17,2.9942347328396623,0.6948604761019723,1.5173765642590207,0.9380347161379327,-0.06012084857966737,-0.3412863236994345,-1032.9413271396932,181.87110084368192,4912.388096281136,0.010000000000001563,-34.79324585121494,6.12554719827445,55.92561758314028
25.96000000000126,-0.014769720236941907,-0.08384558819449617,-6.156059900287957e-17,2.9939845001316896,0.6956889963134989,1.517216269993537,0.9378872629683828,-0.060190051056788,-0.34167914711562797,-1033.2892440330254,181.93235357389554,4912.946847642629,0.010000000000001563,-34.79013328710957,6.124998927624728,55.824656491764195
25.97000000000126,-0.014799466947154324,-0.08401443594771518,-6.169814427045687e-17,2.993733416066531,0.6965191537929841,1.5170552705393479,0.9377393427821098,-0.06025938197048114,-0.3420726994972534,-1033.6371298148663,181.99360082389686,4913.504589446475,0.010000000000001563,-34.78702355232349,6.1244511557092896,55.72370605123781
25.98000000000126,-0.014829282816328946,-0.08418367620967028,-6.192820676758684e-17,2.9934814763101203,0.6973509521372057,1.5168935618251937,0.9375909538870335,-0.06032884156622604,-0.3424669822373027,-1033.9849845134909,182.05484259867004,4914.061321799106,0.010000000000001563,-34.78391664323424,6.1239038818915255,55.62276624630185
25.990000000001263,-0.014859167949431984,-0.08435330957637566,-6.192697144925478e-17,2.9932286764991907,0.6981843949463886,1.5167311397507488,0.937442094585116,-0.060398430089507,-0.34286199672879747,-1034.332808157138,182.11607890319289,4914.617044806802,0.010000000000001563,-34.780812556230885,6.123357105536855,55.52183706172041
26.000000000001265,-0.014889122450845385,-0.084523336640506,-6.197199592041609e-17,2.99297501224103,0.6990194858241476,1.516568000186374,0.9372927631723487,-0.060468147785807946,-0.34325774436475764,-1034.6806007740106,182.17730974243688,4915.1717585756915,0.010000000000001563,-34.77771128771399,6.122810826012725,55.42091848228101
26.010000000001266,-0.01491914642436955,-0.08469375799141175,-6.201702088901596e-17,2.9927204791132356,0.6998562283774308,1.5164041389728613,0.9371429579387393,-0.06053799490060686,-0.34365422653817024,-1035.0283623922753,182.23853512136714,4915.725463211748,0.010000000000001563,-34.77461283409563,6.122265042688601,55.320010492794566
26.020000000001268,-0.01494923997322626,-0.08486457421513569,-6.206204727532759e-17,2.992465072663461,0.7006946262164625,1.516239551921186,0.9369926771682994,-0.06060797167937035,-0.34405144464195797,-1035.3760930400636,182.29975504494254,4916.278158820796,0.010000000000001563,-34.771517191799326,6.1217197549359685,55.21911307809544
26.03000000000127,-0.014979403200061095,-0.08503578589442654,-6.210707324067887e-17,2.9922087884091666,0.7015346829546891,1.516074234812248,0.9368419191390324,-0.06067807836754817,-0.3444494000689484,-1035.7237927454705,182.36096951811567,4916.829845508509,0.010000000000001563,-34.76842435726007,6.121174962128329,55.118226223041425
26.04000000000127,-0.015009636206946467,-0.08520739360875612,-6.224461737317088e-17,2.9919516218373605,0.7023764022087192,1.5159081833966097,0.9366906821229188,-0.060748315210567685,-0.3448480942118422,-1036.0714615365562,182.42217854583285,4917.380523380406,0.010000000000001563,-34.76533432692429,6.120630663641194,55.01734991251379
26.050000000001273,-0.015039939095383996,-0.08537939793433282,-6.228964342126932e-17,2.9916935684043438,0.7032197875982702,1.5157413933942407,0.9365389643859057,-0.06081868245382846,-0.3452475284631823,-1036.4190994413445,182.48338213303416,4917.930192541858,0.010000000000001563,-34.76224709724981,6.120086858852085,54.91648413141726
26.060000000001274,-0.015070311966307202,-0.08555179944411667,-6.242718672587513e-17,2.991434623535446,0.704064842746109,1.5155738604942477,0.936386764187892,-0.060889180342696726,-0.34564770421532254,-1036.7667064878249,182.54458028465348,4918.478853098082,0.010000000000001563,-34.759162664705876,6.11954354714053,54.81562886468008
26.070000000001276,-0.015100754920084069,-0.08572459870783404,-6.261098799805669e-17,2.9911747826247628,0.7049115712779965,1.515405580354608,0.9362340797827164,-0.06095980912249993,-0.3460486228603965,-1037.1142827039507,182.6057730056185,4919.026505154149,0.010000000000001563,-34.756081025773106,6.119000727888059,54.71478409725397
26.080000000001277,-0.015131268056519424,-0.08589779629199096,-6.274852865770232e-17,2.9909140410348902,0.7057599768226303,1.5152365486019035,0.9360809094181446,-0.061030569038521255,-0.34645028579028636,-1037.4618281176406,182.66696030085072,4919.573148814975,0.010000000000001563,-34.75300217694349,6.118458400478202,54.613949814114186
26.09000000000128,-0.015161851474857532,-0.08607139275988784,-6.288606708986321e-17,2.9906523940966525,0.7066100630115871,1.5150667608310429,0.9359272513358557,-0.0611014603359941,-0.34685269439659144,-1037.8093427567783,182.7281421752655,4920.118784185329,0.010000000000001563,-34.74992611472037,6.117916564296488,54.51312600025951
26.10000000000128,-0.015192505273784417,-0.08624538867163266,-6.297734583190376e-17,2.9903898371088307,0.7074618334792648,1.5148962126049854,0.93577310377143,-0.06117248326009664,-0.347255850070597,-1038.1568266492122,182.78931863377204,4920.663411369828,0.010000000000001563,-34.74685283561843,6.11737521873044,54.41231264071228
26.110000000001282,-0.015223229551430054,-0.08641978458415336,-6.311488256051401e-17,2.9901263653378867,0.7083152918628288,1.5147248994544693,0.9356184649543353,-0.06124363805594634,-0.3476597542032434,-1038.5042798227562,182.85048968127344,4921.207030472941,0.010000000000001563,-34.74378233616367,6.116834363169573,54.31150972051838
26.120000000001284,-0.015254024405370843,-0.0865945810512119,-6.339119495750282e-17,2.9898619740176837,0.709170441802148,1.5145528168777178,0.9354633331079142,-0.06131492496859444,-0.34806440818509443,-1038.8517023051895,182.91165532266675,4921.749641598987,0.010000000000001563,-34.74071461289341,6.1162939970053944,54.21071722474728
26.130000000001285,-0.015284889932631619,-0.08676977862341563,-6.352872636420502e-17,2.989596658349207,0.7100272869397427,1.5143799603401653,0.9353077064493711,-0.06138634424302049,-0.348469813406306,-1039.1990941242566,182.97281556284287,4922.291244852135,0.010000000000001563,-34.737649662356276,6.115754119631398,54.10993513849202
26.140000000001287,-0.015315826229687841,-0.08694537784822975,-6.357373880440929e-17,2.9893304135002743,0.7108858309207249,1.5142063252741644,0.9351515831897593,-0.06145789612412687,-0.3488759712565954,-1039.5464553076677,183.03397040668668,4922.831840336406,0.010000000000001563,-34.73458748111217,6.115214730443064,54.009163446869245
26.150000000001288,-0.015346833392467701,-0.08712137926998928,-6.366501106503005e-17,2.989063234605253,0.7117460773927387,1.5140319070786936,0.9349949615339672,-0.061529580856733275,-0.34928288312520944,-1039.8937858830984,183.09511985907702,4923.371428155671,0.010000000000001563,-34.73152806573228,6.114675828837859,53.908402135019216
26.16000000000129,-0.01537791151635395,-0.08729778342990943,-6.380254133670192e-17,2.9887951167647646,0.7126080300059034,1.5138567011190642,0.9348378396807056,-0.061601398685571226,-0.3496905504008936,-1040.2410858781905,183.1562639248867,4923.910008413655,0.010000000000001563,-34.72847141279905,6.1141374142152305,53.8076511881058
26.17000000000129,-0.015409060696185896,-0.08747459086609699,-6.384755264917714e-17,2.988526055045393,0.7134716924127573,1.5136807027266272,0.9346802158224949,-0.06167334985527862,-0.3500989744718604,-1040.5883553205513,183.21740260898258,4924.4475812139335,0.010000000000001563,-34.72541751890621,6.113599485976608,53.7069105913165
26.180000000001293,-0.01544028102626118,-0.08765180211356045,-6.389256449408368e-17,2.9882560444793853,0.7143370682681937,1.513503907198464,0.9345220881456514,-0.06174543461039413,-0.3505081567257582,-1040.9355942377542,183.2785359162255,4924.984146659933,0.010000000000001563,-34.72236638065873,6.113062043525401,53.60618032986246
26.190000000001294,-0.01547157260033742,-0.08782941770421936,-6.40300945551875e-17,2.9879850800643517,0.7152041612294074,1.5133263097970904,0.9343634548302746,-0.06181765319535182,-0.35091809854963996,-1041.2828026573388,183.3396638514704,4925.519704854933,0.010000000000001563,-34.719317994672814,6.1125250862669995,53.50546038897848
26.200000000001296,-0.01550293551163397,-0.08800743816691432,-6.407510566428508e-17,2.987713156762961,0.7160729749558328,1.513147905750145,0.9342043140502333,-0.061890005854475516,-0.3513288013299316,-1041.6299806068107,183.40078641956617,4926.054255902065,0.010000000000001563,-34.716272357575924,6.111988613608768,53.404750753923
26.210000000001298,-0.01553436985283335,-0.08818586402741527,-6.435141197318987e-17,2.987440269502632,0.7169435131090846,1.5129686902500792,0.934044663973153,-0.06196249283197337,-0.35174026645240075,-1041.977128113642,183.46190362535592,4926.587799904315,0.010000000000001563,-34.71322946600676,6.1114526249600525,53.30405140997814
26.2200000000013,-0.015565875716082788,-0.08836469580843014,-6.458145593119516e-17,2.9871664131752245,0.717815779352901,1.5127886584538475,0.9338845027604028,-0.06203511437193234,-0.35215249530212517,-1042.3242452052714,183.52301547367676,4927.12033696452,0.010000000000001563,-34.71018931661524,6.110917119732172,53.2033623424497
26.2300000000013,-0.01559745319299553,-0.0885439340296125,-6.458020217284388e-17,2.986891582636722,0.7186897773530796,1.5126078054825836,0.9337238285670814,-0.06210787071831259,-0.3525654892634614,-1042.6713319091039,183.58412196936,4927.65186718537,0.010000000000001563,-34.70715190606253,6.110382097338425,53.10268353666714
26.240000000001302,-0.015629102374652034,-0.08872357920756833,-6.462520825295561e-17,2.9866157727069162,0.7195655107774211,1.5124261264212817,0.9335626395420044,-0.06218076211494204,-0.3529792497200132,-1043.0183882525112,183.64522311723104,4928.18239066941,0.010000000000001563,-34.704117231021,6.109847557194083,53.00201497798363
26.250000000001304,-0.01566082335160123,-0.08890363185586328,-6.46702148793073e-17,2.986338978169084,0.7204429832956688,1.5122436163184774,0.9334009338276911,-0.062253788805510794,-0.35339377805460004,-1043.3654142628318,183.70631892210943,4928.711907519038,0.010000000000001563,-34.70108528817428,6.1093134987163955,52.901356651776
26.260000000001305,-0.015692616213861532,-0.08908409248502847,-6.457644596381543e-17,2.986061193769663,0.7213221985794458,1.5120602701859123,0.9332387095603507,-0.06232695103356554,-0.35380907564922537,-1043.712409967371,183.76740938880897,4929.240417836505,0.010000000000001563,-34.69805607421721,6.1087799213245875,52.800708543444806
26.270000000001307,-0.015724481050921703,-0.08926496160256556,-6.476023335008004e-17,2.985782414217922,0.7222031603021963,1.5118760829982079,0.9330759648698699,-0.062400249042504095,-0.35422514388504506,-1044.0593753934015,183.82849452213762,4929.767921723917,0.010000000000001563,-34.69502958585587,6.108246824439861,52.700070638414296
26.28000000000131,-0.01575641795174184,-0.0894462397129524,-6.489776020372645e-17,2.98550263418563,0.7230858721391246,1.5116910496925293,0.9329126978797987,-0.06247368307556976,-0.35464198414233583,-1044.4063105681626,183.88957432689753,4930.294419283236,0.010000000000001563,-34.69200581980757,6.107714207485396,52.59944292213241
26.29000000000131,-0.015788427004753892,-0.08962792731764602,-6.508154422169384e-17,2.985221848306719,0.7239703377671312,1.511505165168243,0.9327489067073371,-0.06254725337584574,-0.35505959780046303,-1044.753215518861,183.95064880788516,4930.819910616274,0.010000000000001563,-34.688984772800865,6.107182069886349,52.498825380070805
26.30000000000131,-0.015820508297862548,-0.08981002491508784,-6.526532611883249e-17,2.9849400511769444,0.7248565608647551,1.5113184242865805,0.9325845894633229,-0.06262096018624964,-0.35547798623784943,-1045.1000902726712,184.01171796989118,4931.344395824703,0.010000000000001563,-34.68596644157555,6.106650411069857,52.39821799772483
26.310000000001313,-0.015852661918445487,-0.08999253300070527,-6.531032980252874e-17,2.984657237353542,0.7257445451121098,1.5111308218702888,0.9324197442522171,-0.06269480374952775,-0.355897150831943,-1045.4469348567343,184.0727818177006,4931.867875010046,0.010000000000001563,-34.68295082288269,6.106119230465039,52.29762076061355
26.320000000001315,-0.015884887953353896,-0.09017545206691462,-6.544785173969158e-17,2.984373401354879,0.7266342941908193,1.5109423527032786,0.9322543691720913,-0.06276878430824959,-0.35631709295918507,-1045.7937492981598,184.13384035609263,4932.390348273684,0.010000000000001563,-34.67993791348458,6.105588527502992,52.19703365427972
26.330000000001316,-0.015917186488912653,-0.09035878260312236,-6.553911316575175e-17,2.984088537660104,0.727525811783959,1.5107530115302747,0.9320884623146142,-0.06284290210480213,-0.35673781399497834,-1046.1405336240243,184.19489358984092,4932.911815716852,0.010000000000001563,-34.676927710154814,6.105058301616801,52.09645666428981
26.340000000001318,-0.01594955761092057,-0.09054252509572663,-6.572289196423975e-17,2.983802640708792,0.7284191015759907,1.5105627930564558,0.9319220217650382,-0.06291715738138424,-0.35715931531365464,-1046.4872878613724,184.25594152371335,4933.432277440643,0.010000000000001563,-34.67392020967826,6.104528552241535,51.99588977623399
26.35000000000132,-0.015982001404650347,-0.09072668002811708,-6.590666866778962e-17,2.983515704900584,0.729314167252698,1.5103716919470898,0.9317550456021862,-0.06299155038000108,-0.3575815982884431,-1046.8340120372166,184.31698416247224,4933.951733546002,0.010000000000001563,-34.670915408851066,6.103999278814252,51.895332975726106
26.36000000000132,-0.01601451795484851,-0.0909112478806747,-6.61829600983796e-17,2.983227724594824,0.730211012501126,1.5101797028271764,0.9315875318984386,-0.06306608134245839,-0.35800466429143785,-1047.1807061785375,184.37802151087425,4934.470184133735,0.010000000000001563,-34.667913304480706,6.103470480773998,51.79478624840371
26.370000000001323,-0.016047107345735074,-0.09109622913077003,-6.632047245483083e-17,2.9829386941101927,0.7311096410095155,1.5099868202810698,0.9314194787197192,-0.06314075051035682,-0.35842851469356557,-1047.527370312284,184.43905357367046,4934.9876293045,0.010000000000001563,-34.66491389338597,6.102942157561816,51.694249579928034
26.380000000001324,-0.016079769661003364,-0.0912816242527623,-6.650424202939144e-17,2.9826486077243346,0.732010056467237,1.509793038852107,0.9312508841254827,-0.06321555812508627,-0.35885315086455327,-1047.8740044653723,184.50008035560637,4935.504069158815,0.010000000000001563,-34.66191717239699,6.102414308620742,51.59372295598398
26.390000000001326,-0.016112504983819415,-0.09146743371799618,-6.66417502425971e-17,2.9823574596734828,0.7329122625647279,1.5095983530422292,0.9310817461687009,-0.06329050442782015,-0.35927857417289577,-1048.2206086646884,184.56110186142192,4936.019503797053,0.010000000000001563,-34.65892313835524,6.101886933395813,51.49320636228011
26.400000000001327,-0.016145313396821275,-0.09165365799479795,-6.687177497990436e-17,2.9820652441520794,0.7338162629934263,1.5094027573116022,0.9309120628958498,-0.06336558965950971,-0.3597047859858231,-1048.5671829370856,184.6221180958515,4936.533933319447,0.010000000000001563,-34.65593178811359,6.1013600313340675,51.39269978454867
26.41000000000133,-0.016178194982118487,-0.09184029754847282,-6.710179766181648e-17,2.981771955312391,0.7347220614457063,1.5092062460782278,0.9307418323468963,-0.06344081406087826,-0.36013178766926807,-1048.9137273093863,184.683129063624,4937.0473578260835,0.010000000000001563,-34.65294311853629,6.100833601884552,51.292203208545516
26.42000000000133,-0.016211149821290974,-0.09202735284129865,-6.728555812257596e-17,2.981477587264121,0.7356296616148094,1.509008813717551,0.9305710525552844,-0.06351617787241547,-0.36055958058783316,-1049.2602418083816,184.74413476946276,4937.559777416909,0.010000000000001563,-34.649957126499025,6.100307644498322,51.19171662005016
26.430000000001332,-0.016244177995388232,-0.09221482433252165,-6.737679883471105e-17,2.9811821340740146,0.736539067194781,1.5088104545620713,0.9303997215479228,-0.06359168133437156,-0.36098816610475803,-1049.6067264608312,184.8051352180857,4938.071192191728,0.010000000000001563,-34.6469738088889,6.09978215862845,51.09124000486573
26.440000000001334,-0.016277279584927966,-0.09240271247834872,-6.74680392639031e-17,2.980885589765464,0.7374502818804005,1.5086111629009347,0.9302278373451712,-0.06366732468675153,-0.36141754558188643,-1049.9531812934638,184.86613041420523,4938.581602250203,0.010000000000001563,-34.6439931626045,6.099257143730025,50.99077334881896
26.450000000001335,-0.016310454669894885,-0.09259101773194088,-6.774431483229635e-17,2.980587948318105,0.7383633093671157,1.5084109329795348,0.9300553979608271,-0.06374310816930934,-0.3618477203796331,-1050.2996063329774,184.92712036252837,4939.091007691854,0.010000000000001563,-34.6410151845559,6.098732599260161,50.890316637760165
26.460000000001337,-0.016343703329739296,-0.0927797405434054,-6.797432733231115e-17,2.980289203667411,0.7392781533509725,1.5082097589991033,0.929882401402113,-0.0638190320215421,-0.3622786918569506,-1050.646001606039,184.98810506775672,4939.599408616061,0.010000000000001563,-34.63803987166469,6.098208524677999,50.78986985756324
26.47000000000134,-0.016377025643375554,-0.09296888135978726,-6.829685552676639e-17,2.979989349704282,0.7401948175285492,1.508007635116298,0.9297088456696627,-0.06389509648268418,-0.3627104613712962,-1050.9923671392844,185.04908453458643,4940.106805122061,0.010000000000001563,-34.635067220864016,6.097684919444718,50.68943299412562
26.48000000000134,-0.016410421689180197,-0.09315844062505868,-6.852686137919566e-17,2.9796883802746295,0.7411133055968852,1.5078045554427808,0.9295347287575086,-0.0639713017917014,-0.3631430302785982,-1051.3387029593196,185.11005876770832,4940.613197308952,0.010000000000001563,-34.632097229098605,6.097161783023532,50.589006033368285
26.49000000000134,-0.016443891544990277,-0.09334841878010992,-6.866434577231544e-17,2.979386289178954,0.7420336212534114,1.5076005140447988,0.9293600486530688,-0.06404764818728509,-0.36357639993322266,-1051.6850090927196,185.17102777180784,4941.118585275691,0.010000000000001563,-34.629129893324794,6.096639114879703,50.48858896123572
26.500000000001343,-0.01647743528810123,-0.09353881626273733,-6.880182991226658e-17,2.9790830701719235,0.7429557681958809,1.507395504942757,0.929184803337133,-0.06412413590784619,-0.3640105716879395,-1052.0312855660293,185.23199155156507,4941.622969121093,0.010000000000001563,-34.626165210510564,6.096116914480543,50.388181763695904
26.510000000001344,-0.016511052995264713,-0.09372963350763129,-6.889305363905372e-17,2.9787787169619393,0.7438797501222986,1.5071895221107834,0.9290089907838515,-0.06420076519150937,-0.3644455468938889,-1052.377532405763,185.29295011165482,4942.126348943833,0.010000000000001563,-34.623203177635574,6.095595181295423,50.28778442674026
26.520000000001346,-0.016544744742686412,-0.09392087094636399,-6.907679483496402e-17,2.978473223210704,0.7448055707308464,1.5069825594762931,0.9288326089607194,-0.06427753627610693,-0.36488132690054725,-1052.7237496384053,185.3539034567466,4942.62872484245,0.010000000000001563,-34.62024379169121,6.095073914795778,50.18739693638367
26.530000000001348,-0.0165785106060235,-0.0941125290073752,-6.926053405075712e-17,2.9781665825327797,0.7457332337198166,1.5067746109195483,0.9286556558285667,-0.06435444939917295,-0.3653179130556931,-1053.06993729041,185.4148515915046,4943.130096915337,0.010000000000001563,-34.61728704968061,6.0945531144551115,50.08701927866441
26.54000000000135,-0.016612350660382046,-0.09430460811595777,-6.92592358564456e-17,2.977858788495146,0.7466627427875349,1.5065656702732086,0.9284781293415427,-0.0644315047979372,-0.36575530670537293,-1053.416095388202,185.4757945205878,4943.630465260752,0.010000000000001563,-34.61433294861871,6.094032779749007,49.986651439644135
26.55000000000135,-0.016646264980314376,-0.09449710869424288,-6.939671616818592e-17,2.9775498346167457,0.7475941016322888,1.5063557313218787,0.9283000274471052,-0.06450870270931916,-0.36619350919386706,-1053.7622239581756,185.53673224864997,4944.129829976812,0.010000000000001563,-34.61138148553228,6.093512910155134,49.88629340540786
26.560000000001352,-0.016680253639816036,-0.094690031161183,-6.967297152624167e-17,2.977239714368033,0.7485273139522546,1.5061447878016543,0.9281213480860061,-0.06458604336992184,-0.3666325218636546,-1054.1083230266959,185.59766478033956,4944.628191161496,0.010000000000001563,-34.60843265745997,6.092993505153255,49.78594516206392
26.570000000001354,-0.016714316712322857,-0.09488337593253546,-6.990296476841897e-17,2.976928421170512,0.7494623834454208,1.5059328333996553,0.9279420891922798,-0.06466352701602582,-0.36707234605537914,-1054.4543926200984,185.65859212029994,4945.125548912643,0.010000000000001563,-34.60548646145236,6.092474564225232,49.68560669574391
26.580000000001355,-0.01674845427070769,-0.09507714342084408,-6.990166045735283e-17,2.9766159483962706,0.750399313809515,1.5057198617535619,0.92776224869323,-0.06474115388358306,-0.36751298310781394,-1054.8004327646888,185.71951427316927,4945.621903327955,0.010000000000001563,-34.60254289457199,6.0919560868550375,49.58527799260269
26.590000000001357,-0.016782666387277108,-0.09527133403542086,-7.003913466351772e-17,2.976302289367509,0.7513381087419265,1.5055058664511372,0.9275818245094165,-0.06481892420821077,-0.36795443435782677,-1055.146443486744,185.78043124358052,4946.117254504993,0.010000000000001563,-34.59960195389343,6.091438072528762,49.48495903881833
