Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7530459347719937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2229740346134523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009529457754226,0.0,0.0,0.0
0.02009529457754226,0.0,0.0,0.0,4.761774505369912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194149803017048,0.0,0.0,0.0
0.03028944438055931,0.0,0.0,0.0,3.497077428425712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291485239591714,0.0,0.0,0.0
0.04058092962015102,0.0,0.0,0.0,4.286544560741223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391153153222428,0.0,0.0,0.0
0.05097208277337345,0.0,0.0,0.0,1.3743938613905455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491069727454554,0.0,0.0,0.0
0.061463152500828004,0.0,0.0,0.0,9.511940985652402e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595109158609471,0.0,0.0,0.0
0.07205826165943748,0.0,0.0,0.0,2.348128775617726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6884166664783226e-05,0.0,874.6033807605694,0.010701647180544935,0.006699049771079079,0.0,0.04766621590988094
0.08275990883998241,0.0,0.0,0.0,3.588505945439404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019731218781608324,0.0,874.6046093532096,0.010806958519568671,0.022490589253119503,0.0,0.16002885781022616
0.09356686735955108,0.0,0.0,0.0,5.7627554085093985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005802763876265566,0.0,874.6074221311294,0.010912079045521744,0.0478568027000363,0.0,0.34051884494195317
