Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2820009217421131,0.0,0.0,0.0,2.4647718600365583e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06432723459551411,0.0,875.2165363944121,0.012798991847968455,0.801601141530213,0.0,7.626725407439307
0.29479991359008156,0.0,0.0,0.0,1.7507801183862912e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07504568093567186,0.0,875.318610603064,0.012927456913086444,0.8721934030235751,0.0,8.298365910934937
0.307727370503168,0.0,0.0,0.0,3.534579491743428e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08680642139471526,0.0,875.430603153082,0.01305829800435393,0.9459952984685218,0.0,9.00054404161059
0.32078566850752194,0.0,0.0,0.0,0.00013640102357389744,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09966313242168608,0.0,875.553024778939,0.013188300036075351,1.0215417461839171,0.0,9.719320478396734
0.3339739685435973,0.0,0.0,0.0,3.353837577030089e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11364622026566425,0.0,875.6861647907145,0.013306427832906864,1.097272501472759,0.0,10.439850484608318
0.34728039637650415,0.0,0.0,0.0,2.5365464200945676e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12876874001692337,0.0,875.8301473297614,0.013439463062343782,1.174218094918798,0.0,11.171938903800374
0.36071985943884793,0.0,0.0,0.0,4.337253015215605e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14508698624064517,0.0,875.9855081360594,0.013575102048667187,1.2526159679112225,0.0,11.917844839886156
0.3742949614875151,0.0,0.0,0.0,2.3320620256027133e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16263471171836372,0.0,876.1525683876862,0.013709843455806614,1.330733580948217,0.0,12.66108428061405
0.38800480494332173,0.0,0.0,0.0,9.251678809530065e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1814248893123795,0.0,876.3314515289727,0.013848853033419761,1.408771720492415,0.0,13.403567581567028
0.4018536579767415,0.0,0.0,0.0,4.197009885489299e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20149598620374398,0.0,876.5225236058046,0.013979869891522612,1.4882604459863829,0.0,14.15985228591829
0.4158335278682641,0.0,0.0,0.0,9.542403030716311e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22288200681493886,0.0,876.7261081099822,0.014119374888879432,1.5697648245649514,0.0,14.935314648329722
0.42995290275714354,0.0,0.0,0.0,7.176975942612264e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24564384931539623,0.0,876.9427845377883,0.014252910305913968,1.6529001031404154,0.0,15.726293987700009
0.4442058130630575,0.0,0.0,0.0,3.0239828653865814e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2698122125127548,0.0,877.1728449453948,0.01440047914516468,1.7369195297563504,0.0,16.525685433758824
0.4586062922082222,0.0,0.0,0.0,7.140313389865305e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2954522506839941,0.0,877.4169093706732,0.014550380219183479,1.8223514509283172,0.0,17.338515867813328
0.47315667242740567,0.0,0.0,0.0,2.611732910097727e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.32260721044202895,0.0,877.6753893235009,0.014692096089487128,1.9084652858420101,0.0,18.15783427773296
0.4878487685168928,0.0,0.0,0.0,0.00013470031216276918,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.35130144146495085,0.0,877.9485164338538,0.014842050991667854,1.9962419609998219,0.0,18.992973555764287
0.5026908195085606,0.0,0.0,0.0,0.00013350690157303382,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38160846632191947,0.0,878.2369903171915,0.014977623040584365,2.0860584544882275,0.0,19.847520408813285
0.517668442549145,0.0,0.0,0.0,1.643215022377247e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4135342825671481,0.0,878.5408679439888,0.015114806438408568,2.175165258648243,0.0,20.695315018942708
0.5327832489875536,0.0,0.0,0.0,1.178134600161862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4470958901679577,0.0,878.8603110967267,0.015271153281729455,2.264169177938067,0.0,21.542130744920303
0.548054402269283,0.0,0.0,0.0,2.1982737507010327e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4823892218132444,0.0,879.1962327006587,0.015430057519163043,2.356653965784837,0.0,22.42206472296593
0.5634844597884461,0.0,0.0,0.0,4.451754345895375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5194872575578945,0.0,879.5493271672344,0.0155892752239698,2.4496473170199233,0.0,23.30683735843607
0.5790737350124159,0.0,0.0,0.0,0.00017841758390838895,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5584007149680034,0.0,879.9196965012138,0.015746857776022027,2.540608848466464,0.0,24.172278519932686
0.5948205927884379,0.0,0.0,0.0,8.691899789123211e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5991446210247432,0.0,880.3074836894119,0.01588516850946642,2.6330218611577476,0.0,25.051529602990257
0.6107057612979043,0.0,0.0,0.0,1.6334447194761642e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6417476403067849,0.0,880.7129613243873,0.016039447645322835,2.7296004786299246,0.0,25.970413768105498
0.6267452089432272,0.0,0.0,0.0,2.7902696175417957e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.686322910852761,0.0,881.1372060075746,0.01620679051749918,2.826069173133486,0.0,26.888252086035443
0.6429519994607263,0.0,0.0,0.0,1.1262059974012173e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7329052690710308,0.0,881.5805493320812,0.016374261320960648,2.920287950256397,0.0,27.78468387001399
0.659326260781687,0.0,0.0,0.0,6.2873706442380205e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7815177750151417,0.0,882.0432107349784,0.016546450309950833,3.0159032436729776,0.0,28.694402618976763
0.6758727110916378,0.0,0.0,0.0,4.531249507649768e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8322517183747878,0.0,882.5260588564707,0.01672154452663388,3.1149519431510067,0.0,29.6367880445275
0.6925942556182717,0.0,0.0,0.0,1.8866516310319577e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8851944152868513,0.0,883.029924517792,0.016892238379498825,3.2150056119272894,0.0,30.588735114247125
0.7094864939977705,0.0,0.0,0.0,5.036006074999553e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9403495894550805,0.0,883.5548431434066,0.017069418187370178,3.313009848866043,0.0,31.52118314254041
0.7265559121851407,0.0,0.0,0.0,5.6672403831295395e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9977544758213374,0.0,884.1011690977397,0.01724336191916609,3.4113347472753053,0.0,32.45668206093054
0.7437992741043068,0.0,0.0,0.0,2.139938953302988e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0574587345711057,0.0,884.6693748740179,0.01742707375130481,3.5118101638255665,0.0,33.41264179267955
0.7612263478556116,0.0,0.0,0.0,4.508137011436969e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1195643512787081,0.0,885.2604309294177,0.01761030080009285,3.613415842464987,0.0,34.37935524987362
0.7788366486557045,0.0,0.0,0.0,1.814765284538107e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1841071023341643,0.0,885.8746776902209,0.017798734991222642,3.714809056322236,0.0,35.34404723969642
0.7966353836469271,0.0,0.0,0.0,0.00025616552186067667,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.251160068753013,0.0,886.5128105679471,0.01798707101577468,3.817904892191889,0.0,36.32493859587302
0.8146224546627018,-0.0001446200027497609,-0.0001283235986254896,1.1637314231746992e-06,6.2890901717609105e-06,3.1415921194799368,-0.05235940507239783,1.5707963225240873,0.9996573311596333,-2.670193147693453e-07,0.02617671214510967,1.320722713800929,-4.050702900040675e-06,887.1754899422673,0.01813486662099828,3.903722293809683,-0.0010962064079791597,37.32126269624136
0.8327573212837001,-0.0004619764401213394,-0.0004220177952823623,3.855935664697751e-06,9.148240467417255e-06,3.1415866214061063,-0.05235444039680202,1.5707962771923358,0.9996573961314819,-3.0157076731593057e-06,0.026174230657658597,1.3921040764902965,-4.556034286574505e-05,887.8615307396674,0.018329477102372982,3.9661729579454175,-0.0034750817450198692,38.29283538056298
0.851086798386073,-0.0007822575345490838,-0.0007359572975330138,6.734936160352731e-06,3.160513042929095e-05,3.1415752231904834,-0.0523438533526371,1.5707961800624,0.9996575346379093,-8.714134918105098e-06,0.02616893894735132,1.4653906511261194,-0.00013094325636137685,888.5726000687008,0.018525985314117088,4.028553911473996,-0.005834302732533939,39.25903900630244
0.8696127837001901,-0.0011159197595383289,-0.0010616566668328244,9.510672992552994e-06,1.4102297001622243e-05,3.1415576778281658,-0.0523272031110138,1.570796028379588,0.9996577523478893,-1.7485798993693523e-05,0.026160616671722172,1.5406377392606974,-0.00026119782441984095,889.3095294082251,0.018720776126223804,4.092873441788337,-0.0082430181326461,40.259545581344796
0.8883335598264139,-0.0014726315254731015,-0.0013909757982643483,1.1955444955227059e-05,1.284241499718288e-05,3.141533489341589,-0.05230424499259832,1.570795825534841,0.9996580522966086,-2.9578562331476977e-05,0.026149141527225403,1.6178792188850366,-0.0004389569520910101,890.0729067666662,0.018921234183617353,4.156717278907318,-0.010763445896426022,41.24955929172465
0.9072547940100313,-0.0018521762253496865,-0.0017238593653917068,1.409525738392283e-05,7.137215987500178e-05,3.1415020730452436,-0.05227478038509641,1.570795576135023,0.9996584368370793,-4.528461184521152e-05,0.026134414233363885,1.6971466829753235,-0.0006673156134104665,890.863004353143,0.019124430277962845,4.219923718078406,-0.0133851955324782,42.22604390202682
0.9263792242879941,-0.00224588919846487,-0.0020682378204755613,1.6153575420042194e-05,0.00015230659122101255,3.1414629138095087,-0.05223853601086501,1.5707952824299778,0.9996589092070884,-6.486140118384838e-05,0.026116298186793133,1.778487643124482,-0.0009486089316146995,891.680498407795,0.019318965368581464,4.284625832801403,-0.016031832388112042,43.22882781160359
0.9456981896565756,-0.002651075216682083,-0.00242654919158049,1.8188991778728123e-05,4.317693215438419e-05,3.141415641107533,-0.05219513551139944,1.5707949435105142,0.9996594738890875,-8.849415080516969e-05,0.026094605258034434,1.8619123591611129,-0.0012838538767732366,892.5257801461688,0.01950017507093582,4.349806652958859,-0.018674492627890373,44.238432894906595
0.9651983647275114,-0.0030700324173314635,-0.0027964025108739347,2.0145696692595888e-05,6.843553369695412e-05,3.141359904486818,-0.0521442171990565,1.570794558467063,0.9996601350566383,-0.00011635804978882008,0.026069154646823616,1.9474020205748317,-0.001673665024035267,893.3988781962297,0.019704708064157805,4.416248145120529,-0.021314606130765804,45.27047847184
0.9849030727916692,-0.0035097377983699697,-0.0031727090760912515,2.1907452162243796e-05,5.778574538453149e-05,3.14129512808472,-0.05208541100052338,1.5707941276187267,0.9996608968444639,-0.0001487409407269739,0.02603976135690041,2.0351065091626492,-0.0021198934531343394,894.3016306750931,0.019906775832022827,4.483410870362169,-0.02398861667003884,46.315282242592964
1.004809848623692,-0.003971009921770297,-0.00355446219848015,2.34700915109339e-05,0.00016563648713746693,3.1412207237484675,-0.05201845377806784,1.5707936525321855,0.9996617618326094,-0.00018593679620452022,0.02600629383680495,2.1250448964111324,-0.0026242116061409864,895.234384400705,0.02011340706343434,4.550400632648831,-0.026692770757207537,47.356051204335316
1.0249232556871264,-0.004462589445404608,-0.003933779769299153,2.4693558362912542e-05,0.00011151564689199346,3.141135985125743,-0.05194313063636858,1.570793135591467,0.999662731784341,-0.00022829866172970344,0.025968644642537852,2.2172762058337043,-0.003188677782239635,896.1979857561979,0.02030085001338966,4.618714158734929,-0.029461119204592434,48.42266522821089
1.045224105700516,-0.004988567578073231,-0.0043060922112348465,2.5518784452230633e-05,0.0001404087102787283,3.141040131784982,-0.05185947363181308,1.570792582297143,0.9996638050472048,-0.00027621657339303344,0.02592682975861684,2.3117632231778122,-0.0038153553313909246,897.1924142243514,0.020501381805653862,4.687884113766797,-0.03230597866687669,49.50712884599693
1.06572548750617,-0.005545021136947396,-0.00467544280294854,2.6047808722675073e-05,0.0002123785112185284,3.140932209397209,-0.05176741347985126,1.5707919969650583,0.9996649810386694,-0.00033016750739666735,0.02588081450914618,2.408612485342566,-0.004507000201356324,898.2191205402993,0.020698111279733533,4.758201621696276,-0.03517601482515406,50.61467691769903
1.0864235987859034,-0.006118695618038331,-0.005054023480793921,2.6527023344278207e-05,6.16097678916008e-05,3.1408115522985773,-0.051666733295427876,1.570791379433511,0.9996662608731554,-0.00039048421982448747,0.025830490436321255,2.5078562354156078,-0.005263815627121747,899.2787888843982,0.020881832163224257,4.829141343338449,-0.03796441293386462,51.73402542092295
1.1073054309491277,-0.006708529903129095,-0.00544170904876004,2.6965003831259376e-05,5.467458111489375e-06,3.1406776766568525,-0.05155715845243945,1.5707907271034065,0.9996676461764096,-0.00045740861839488437,0.025775720214482684,2.609458951094702,-0.006084558928062107,900.3711758221195,0.021098667068692567,4.899889734197127,-0.040655552674414536,52.84986210892365
1.1284040980178203,-0.007315130205704287,-0.005839141303089751,2.736654860785506e-05,0.00011887890641986718,3.14052979057799,-0.05143816371777977,1.5707900353257036,0.9996691414338146,-0.0005313366237457269,0.025716241244762707,2.713628018838825,-0.006969008209892927,901.498810739223,0.0213295988456641,4.972604330080771,-0.04319306074457345,54.00387954726929
1.1497336968634844,-0.00793888607383233,-0.006246577425247767,2.7733191385728063e-05,5.849926591824616e-05,3.140367165551893,-0.05130928235607274,1.5707892992449264,0.9996707500143547,-0.0006126324844167695,0.025651820156860818,2.8205012501658198,-0.007915464232104054,902.6636586812728,0.021538868039114867,5.046118192449722,-0.045572976090150624,55.173655957986
1.1712725649025992,-0.00857304871273776,-0.0066685490279587145,2.8135097226666192e-05,9.254656474740529e-05,3.140189377934636,-0.05117022312959835,1.5707885139967654,0.9996724727418248,-0.0007015080719416514,0.02558231129208914,2.930003189303348,-0.008920393970618688,903.8650730547524,0.021763195507855215,5.1194976884174865,-0.047747501944763175,56.341061411758226
1.1930357604104544,-0.009211114668518998,-0.0071111487352857146,2.8637670816546053e-05,0.00010980656580612884,3.139995894947201,-0.05102030884632363,1.5707876704408699,0.9996743149574979,-0.0007982298711933895,0.025507376063951107,3.0422555893703365,-0.009979747061860684,905.1046588294225,0.021982449568619833,5.194213978365073,-0.04961101884072761,57.53430960615239
1.2150182099790743,-0.009850611006924869,-0.007575749814960503,2.9237871856541974e-05,0.0001307277711294085,3.13978641430322,-0.050858919740728634,1.5707867587548765,0.9996762809065877,-0.000902949173654061,0.025426704578682298,3.1572887466870947,-0.011087050973725513,906.3831103881993,0.02220011834092328,5.269306136511146,-0.05114840184089091,58.734935701076054
1.2372183283199976,-0.01048632529864054,-0.008065855369043834,2.99524339574935e-05,2.1368802646060347e-05,3.139560702623064,-0.050685337738725696,1.5707857675227748,0.9996783756666671,-0.0010157828561958792,0.02533993779066582,3.2751278473170116,-0.01223530462515678,907.7008734584579,0.0224152979227783,5.344474864038252,-0.052312857820431574,59.937091800437315
1.2596336262427759,-0.011119178747959268,-0.008579293684161547,3.0739186778230386e-05,5.083959122824874e-05,3.139318609190842,-0.05049880592236897,1.5707846842682471,0.999680604372332,-0.0011368064972895227,0.025246697224557604,3.3958061297697864,-0.013415741716718221,909.0586007520315,0.022657076319153147,5.420937695409289,-0.05303387884099511,61.16551069435718
1.282290702561929,-0.011771457974887874,-0.009095684043545427,3.141384505152362e-05,7.560709885491648e-05,3.1390593852481854,-0.050298560774908234,1.5707834970197072,0.9996829713637575,-0.0012663946015961471,0.025146601079983028,3.519530709393409,-0.014621124558595777,910.459081081356,0.02289478539367895,5.4980519860221735,-0.05343441970866284,62.410118719493596
1.305185487955608,-0.012448017455479488,-0.009608666562635516,3.194134623616004e-05,1.5043177799816734e-05,3.1387822288460203,-0.05008443379046248,1.570782197772429,0.9996854727977055,-0.001404948211708538,0.025039564949049072,3.6463224823385825,-0.015844658819675905,911.9028754794847,0.023129317949984074,5.5760234985579045,-0.053490511728640305,63.676360491032824
1.328314805905592,-0.013116163832845609,-0.010147357574448778,3.2540010496125016e-05,6.795064827240246e-05,3.1384866021017057,-0.04985602838384135,1.5707807748546592,0.9996881072424799,-0.0015527364344013928,0.02492539040436051,3.7762448479831203,-0.017074773798768983,913.3913438989051,0.023380261063010943,5.655842631239212,-0.05291859586904254,64.9813502337952
1.351695066968603,-0.013760317487957772,-0.010724645030582397,3.326679690998203e-05,6.893425204047209e-07,3.1381724302044853,-0.04961209569814521,1.570779207718358,0.9996908835810675,-0.001709797042453106,0.02480345299886587,3.9094234871163103,-0.01829843946631366,914.9260924570062,0.023621556895743856,5.7339505163279645,-0.051811970419732525,66.25285244465874
1.3753166238643468,-0.01440296211042387,-0.011316450403992536,3.396691527611964e-05,2.1464433627374537e-05,3.137839909209096,-0.04935175565012147,1.5707774774165646,0.9996938056441262,-0.0018760323964838574,0.024673312600715036,4.045823650391757,-0.019501407396881585,916.5067974156511,0.023881231188161323,5.812470043748836,-0.050130102355360764,67.5367889307372
1.3991978550525082,-0.015064362706122733,-0.011902353320900177,3.453966645834078e-05,0.00018127776923838507,3.137488167369034,-0.04907448727966759,1.5707755674501456,0.9996968711482466,-0.0020518785600889843,0.02453470853529467,4.185593483313606,-0.0206720361709367,918.1355245123389,0.024138798760213298,5.890392560439519,-0.048021267505165006,68.8154704065883
1.4233366538127215,-0.015757258096931237,-0.01246727876586789,3.493347690995256e-05,8.33914724265811e-05,3.1371163500383816,-0.048780281846203005,1.570773463646662,0.999700070652638,-0.0022377630151586988,0.024387636135495164,4.3287573834518875,-0.021798055251692965,919.8129053337498,0.02436056727066238,5.969228145159744,-0.0453846606586565,70.1219507845493
1.4476972210833838,-0.016496591162253903,-0.012992605666020793,3.50899340058273e-05,1.8151309616963984e-05,3.136723683126273,-0.04847008568627224,1.570771158178657,0.999703382413397,-0.0024340728810102984,0.02423256811608376,4.475181205846674,-0.022862636621311265,921.5381695995839,0.024608218874901056,6.049511217177369,-0.042188600509042065,71.47041852566596
1.472305439958285,-0.017274240746944787,-0.013483373607381857,3.506035651030081e-05,0.00016085672526160047,3.1363083214758793,-0.04814427012267007,1.5707686379672647,0.9997067896637809,-0.0026417307267077245,0.024069689704260905,4.625054417741234,-0.023854477287543453,923.3140088517596,0.02487444256852589,6.128983347316923,-0.03854819196634469,72.814402728126
1.4971798825268108,-0.01807695799682062,-0.013949099129857404,3.4913892763257e-05,0.00028897372465071664,3.135868815803882,-0.04780303083651711,1.5707658863329448,0.999710277104407,-0.0028614612943188874,0.02389909830700937,4.7785408975753345,-0.024756665649777312,925.1429496539649,0.025108049223036888,6.209210386837878,-0.03417954000356578,74.1856411177449
1.5222879317498477,-0.01888336383865633,-0.014403935963226408,3.4730392432380253e-05,0.00012078188370089602,3.1354048931568133,-0.0474471146977113,1.570762889252751,0.9997138235475506,-0.003093401283095693,0.0237211668675516,4.935459750802993,-0.0255505265324982,927.0231572998092,0.025311682099463217,6.287558247845407,-0.029227935541685703,75.52856131747556
