Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.23144481207330544,0.0,0.0,0.0,0.00021269246716286628,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08985939134871809,0.0,875.4610422362011,0.012236909660983397,1.2328478326477736,0.0,11.729763596409331
0.24368172173428884,0.0,0.0,0.0,1.0689903449940284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10566015939260592,0.0,875.6115715525905,0.012336029706862622,1.3462714270066825,0.0,12.808917010847894
0.25601775144115146,0.0,0.0,0.0,6.628640506415275e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12299973617810762,0.0,875.7767431330692,0.01246100691083979,1.4615989755011312,0.0,13.906185338836108
0.26847875835199125,0.0,0.0,0.0,0.00013280710405238555,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14195007584269453,0.0,875.9572419848258,0.012580471684328465,1.5761292428054396,0.0,14.99586804300883
0.2810592300363197,0.0,0.0,0.0,0.00014948313522607416,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1625244360407267,0.0,876.153194155363,0.01269285567262357,1.6917182267314443,0.0,16.095623762974114
0.2937520857089433,0.0,0.0,0.0,5.840174393995918e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18476739035398393,0.0,876.3650236181828,0.012804265314948549,1.809920521368149,0.0,17.220243473473122
0.30655635102389184,0.0,0.0,0.0,4.9967052286845824e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20873591877243905,0.0,876.5932724823622,0.012928462049668854,1.9306729495438775,0.0,18.36912608386934
0.3194848130735607,0.0,0.0,0.0,7.139805647130242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23450786951505576,0.0,876.8386816245983,0.013055112012102965,2.053154057396418,0.0,19.534455982735352
0.33253992508566366,0.0,0.0,0.0,2.6347897520548093e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.26214078701655813,0.0,877.101798578742,0.013180364916350273,2.1767782288942144,0.0,20.710661405716703
0.34572029000201393,0.0,0.0,0.0,3.3409499223681035e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2916796290645351,0.0,877.3830510639197,0.013312922524732707,2.3025960838206982,0.0,21.907738332335775
0.35903321252674664,0.0,0.0,0.0,1.2640240923537142e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.32320991413665845,0.0,877.6832528466239,0.013446045124743955,2.4305748781850083,0.0,23.125375224329826
0.3724792576514906,0.0,0.0,0.0,1.006963752475055e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3567683694198258,0.0,878.0027533673202,0.013583468161671552,2.5573369611957837,0.0,24.33143588107076
0.38606272581316214,0.0,0.0,0.0,8.295997594270915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3924090184694893,0.0,878.3420666901737,0.013722827300170548,2.6878109734188005,0.0,25.572813185165238
0.3997855531133327,0.0,0.0,0.0,0.00010838245928750181,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.43022592779274244,0.0,878.7020878246602,0.013853793130350067,2.819666337630162,0.0,26.827333175516387
0.41363934624368276,0.0,0.0,0.0,0.00013038952798442033,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4702072663973204,0.0,879.0827040698063,0.01398266043967017,2.9488275695669666,0.0,28.056220209519523
0.42762200668335293,0.0,0.0,0.0,7.483498003717839e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5123893262299357,0.0,879.4842606823574,0.014109821465804973,3.0824866882062687,0.0,29.32790177688402
0.4417318281491579,0.0,0.0,0.0,1.286616215069678e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5568739928883469,0.0,879.9077270085701,0.014246156224796969,3.218688611666724,0.0,30.623776516052924
0.45597798437395487,0.0,0.0,0.0,3.7566081894751105e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6036975555891478,0.0,880.3534484574848,0.014392830532928502,3.3510338492961425,0.0,31.882957340639905
0.47037081490688337,0.0,0.0,0.0,6.200913823015484e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6529207398525602,0.0,880.8220029532101,0.01453766186972627,3.486159027648612,0.0,33.168587534427125
0.48490847677660964,0.0,0.0,0.0,0.00013536720946651413,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7046408871955812,0.0,881.3143166044308,0.01468059797930299,3.6259414338598104,0.0,34.498528291408654
0.49958907475591263,0.0,0.0,0.0,1.2082733828018557e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7589056712748855,0.0,881.8308429608053,0.014814364301747096,3.762736928576578,0.0,35.80005048383966
0.5144034390576597,0.0,0.0,0.0,9.262709781720954e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8156812893906069,0.0,882.3712602622634,0.014967816569635528,3.899234984250765,0.0,37.098742732816646
0.5293712556272953,0.0,0.0,0.0,5.740633926017393e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8751112989651381,0.0,882.936934671494,0.015111014922272847,4.038727059737669,0.0,38.425921177474976
0.5444822705495681,0.0,0.0,0.0,0.0001805232315673304,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9372242694031059,0.0,883.5281378414616,0.015261116692850907,4.178359423632033,0.0,39.75443437717059
0.559743387242419,0.0,0.0,0.0,2.161289591962699e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0020876639908913,0.0,884.145511746922,0.01539412564661935,4.318802833419408,0.0,41.09066416308141
0.5751375128890384,0.0,0.0,0.0,0.00017848930509537054,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0696972882781588,0.0,884.7890162055596,0.015552969730769028,4.461554939578788,0.0,42.448859727689616
0.5906904826198074,0.0,0.0,0.0,9.540504648966609e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1402027991566586,0.0,885.4600755092928,0.0156892715981094,4.60040706502007,0.0,43.769949454381404
0.6063797542179168,0.0,0.0,0.0,0.00033598899741989793,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2134913990390135,0.0,886.157616100801,0.01584001573505045,4.739603272954943,0.0,45.094312907319534
0.6222197699529672,0.000145151806161428,-0.00015930506770453503,-1.945331262330961e-07,0.0001215134649903809,-3.14159218221934,-0.05235936223629898,1.5707963274208885,0.9996573317202951,2.3561265807486473e-07,0.026176690734400238,1.289632472309874,1.8386393031521845e-06,886.8831737241279,0.01595429648789748,4.853769937317068,0.0005662723697965065,46.449234772355354
0.6381740664408647,0.0004780655470811041,-0.0005223468102493792,-6.371956022059043e-07,0.0001239640973404654,-3.1415872392722624,-0.05235394895138975,1.5707963340571323,0.9996574025639402,2.7063263405178934e-06,0.02617398501922532,1.3677288532139025,2.1106202849284625e-05,887.6353289089396,0.016103816116259106,4.932718704576883,0.0018618033676330871,47.772051959733105
0.6542778825571238,0.0008352889635892066,-0.0009069723933422185,-1.0994826465039727e-06,6.203321126757141e-05,-3.1415766909317404,-0.052342462124743167,1.5707963481735048,0.999657552847288,7.978875563510477e-06,0.026168243572335995,1.4478365606388082,6.210318855129257e-05,888.4159659793273,0.016254569862094614,5.01309533842777,0.0032400234263891842,49.11929100212187
0.6705324524192184,0.0012012817323200221,-0.0012983260965305087,-1.5239977175998944e-06,0.00011383929849655865,-3.1415601390383534,-0.05232453502026706,1.5707963700426424,0.9996577872672758,1.625227793955377e-05,0.02615928308569987,1.5300079434889722,0.00012605113935558812,889.2259348881947,0.016417041108106822,5.094228912655802,0.004623029625648024,50.47959847270022
0.6869494935273253,0.001569616962415075,-0.0016901138924737455,-1.89370400084938e-06,1.5050685553976575e-05,-3.1415373932622432,-0.052299998932389916,1.5707963992902734,0.9996581078657878,2.7621665015392792e-05,0.026147019230898783,1.6143452521916746,0.00021307602919380683,890.0665663611097,0.01657287711448352,5.177021968089243,0.005972495016887752,51.87081875961329
0.7035223706418088,0.0019392966559384965,-0.002081077515717708,-2.2131978356310126e-06,0.00010260890153485171,-3.141508316032036,-0.05226874294281503,1.5707964356205526,0.9996585158619414,4.215580081758504e-05,0.026131396561456084,1.7008591651726406,0.00032290792310175464,890.9383053827703,0.016746821443190507,5.2598631790368975,0.007276095210439353,53.2625330848154
0.7202691920849993,0.0023228731525752307,-0.0024827622172117424,-2.5162663822255227e-06,0.00021562113832698782,-3.1414726509140785,-0.05223054419346545,1.5707964791933098,0.9996590138622168,5.9982868041719236e-05,0.026112303678085255,1.7896726718262477,0.0004555861581011436,891.8425724323449,0.016908192182170656,5.343765144747917,0.008574760895334809,54.673182693957266
0.7371773842671699,0.0027258900759713055,-0.0029000504169183804,-2.8150103665235204e-06,0.00010318234588390396,-3.141429993242352,-0.052185053899689866,1.5707965307729161,0.9996596060250124,8.130515044789963e-05,0.026089566237180527,1.8807762640780192,0.0006115316381908853,892.7796922962696,0.017052249945728515,5.42916620412966,0.009878447508148855,56.11112204697339
0.7542296342128985,0.00314790085699338,-0.0033321550951670087,-3.1074329468074244e-06,5.295840914632604e-05,-3.141379934624093,-0.05213193012651492,1.5707965913389899,0.9996602963122382,0.00010632679995061708,0.026063013315908386,1.9741225492592798,0.0007909574472798841,893.7495042018528,0.017216952853579603,5.516012312289938,0.011170862970717045,57.57583559566278
0.7714465870664781,0.0035682995365719553,-0.0037593136323334424,-3.3540163954909033e-06,0.00022711148295007574,-3.1413221011269354,-0.05207085803859709,1.5707966618995302,0.9996610882147879,0.0001352347473483331,0.02603248753346638,2.069873657821364,0.0009935800924230143,894.7540579134179,0.0173921668937862,5.603372360446717,0.012355554967267547,59.05114065850386
0.7888387539602643,0.003977228013348727,-0.004171829877736796,-3.5464866696925804e-06,0.00015518192588894972,-3.1412564645665637,-0.05200185907115115,1.5707967430210852,0.9996619807505654,0.00016804310454097857,0.025997999584807436,2.16812026057166,0.0012174743658418395,895.7945400307442,0.01753913519328565,5.691353574414471,0.013378097625970928,60.540012935217874
0.8063778891535499,0.0043755784822655745,-0.004570099729262022,-3.696484073394712e-06,2.2370038525242456e-05,-3.141183213232106,-0.05192518406988059,1.570796835285637,0.9996629698888138,0.0002046577849652644,0.02595967482959385,2.2687613864179332,0.0014594925789307208,896.8703557324177,0.017700210055580534,5.781466167962157,0.014218910741592941,62.07196873000542
0.8240780992091304,0.004799639160775773,-0.004988030075530709,-3.8497125884171045e-06,1.680329128712481e-05,-3.141102065936143,-0.05184063249872661,1.5707969402340127,0.9996640573342409,0.0002452193764590755,0.02591741300925483,2.371919950242771,0.001718056400808858,897.9831335554632,0.017886557654766544,5.871348599138306,0.015023991674121185,63.599166235117025
0.841964656863897,0.005262224262362605,-0.005437335984507301,-4.019153097963563e-06,2.2299836175343215e-06,-3.1410121377906517,-0.05174743641359663,1.5707970606503865,0.9996652519125455,0.0002901702371688006,0.025870830250089193,2.4777823029934973,0.0019935931238264266,899.1351268017917,0.018076176481299777,5.962740578871052,0.015812023496371536,65.15429047266524
0.8600408333451968,0.005757139216707149,-0.005911711277030967,-4.195807957042946e-06,1.795828175509899e-05,-3.1409125594099843,-0.051644861978491274,1.5707971997568728,0.9996665617536395,0.0003399449880499184,0.025819559719784925,2.586428738102693,0.0022859254985091067,900.327626268119,0.01827076342878875,6.05474502736986,0.016547830409200312,66.720856708249
0.8783115967739855,0.006247193759028289,-0.006375475253795781,-4.338880143460843e-06,3.518740121800301e-05,-3.1408028783327127,-0.05153258053059312,1.5707973605045042,0.9996679895601742,0.00039476985820233315,0.02576343709979506,2.697927881770916,0.0025929654443472877,901.561649445886,0.018464901842499826,6.147288584490073,0.017062465992483036,68.30051883373207
0.8967764986164853,0.006724660764798971,-0.00682079254299583,-4.447135483265059e-06,1.532280081469885e-05,-3.140683096830354,-0.051410708934716505,1.5707975454526801,0.9996695321827362,0.00045464378273553407,0.02570252075843172,2.81233372290267,0.0029101077668747762,902.8382418116696,0.018658253652130474,6.241331181882111,0.01728963750896306,69.91286593905048
0.9154347522686158,0.007198399773688133,-0.007255518422882662,-4.532764099171835e-06,6.251390576210725e-05,-3.1405532318713383,-0.05127939162852383,1.5707977574712524,0.9996711859907503,0.0005195583568383459,0.025636882842320925,2.929696164503667,0.0032321974102902415,904.1583977169938,0.01885767583541864,6.335764582545967,0.01725977962682479,71.53621222291956
0.9342924281040345,0.007688978142178892,-0.007698582372890075,-4.611328947614606e-06,0.00017394685248759166,-3.140412892868651,-0.051138398187565846,1.5707980004432893,0.9996729519026742,0.0005897089043140643,0.025566408121390088,3.0501219336551397,0.0035547077061789077,905.5238479831164,0.01905067209910205,6.433173187791743,0.016975204588219682,73.21989913310955
0.9533431002031365,0.0081964609411249,-0.008149501458100943,-4.682931366406454e-06,1.844329534836558e-05,-3.1402616095825073,-0.05098744297297736,1.5707982788332193,0.9996748312775379,0.0006653305745997477,0.02549095375994101,3.173624444236677,0.0038732467568973737,906.9351529281265,0.019224734849924374,6.5287026958882635,0.01651800829967625,74.86972537805067
0.9725678350530609,0.008704312525790231,-0.008592103305618893,-4.739828645748853e-06,0.0002175249125560938,-3.1400991494722597,-0.05082648421794391,1.5707985971366722,0.9996768221900926,0.0007465397091085397,0.025410498813728935,3.300087514488732,0.004183192530817449,908.3910272026533,0.0194306171666897,6.624418909802114,0.015754176425248775,76.52781526181454
0.9919984522197506,0.009203951473971708,-0.00901763206760132,-4.780054864831603e-06,3.4824886553012654e-05,-3.139925159617692,-0.050655363162900376,1.57079896053896,0.9996789239345958,0.0008335128327368459,0.025324963853355906,3.4297602724710647,0.004478232700014506,909.8946752686853,0.019600354544010545,6.719558673616984,0.014651257841986185,78.17986235795745
1.0115988067637611,0.009687037969485788,-0.009417708720075734,-4.8042041871404615e-06,2.7072740738242148e-05,-3.139739987624936,-0.05047462359761567,1.5707993730984453,0.999681127002619,0.000926076300921662,0.02523462061397785,3.5624447124984866,0.004749767493501764,911.4441828707803,0.019807720226501235,6.816822790487915,0.013063020422305895,79.88052928683375
1.0314065269902624,0.010130427970221326,-0.009769671981292102,-4.8100382633495e-06,5.5328229469542444e-05,-3.1395436603140676,-0.05028450123278916,1.5707998397824203,0.999683425588726,0.0010242168243414806,0.02513958683454064,3.698473903863323,0.0049869650270642635,913.0441384158099,0.02001919550020781,6.914543976285611,0.010929946037037896,81.59863501389887
1.0514257224904702,0.010527067273082325,-0.01006622065398564,-4.802435778085742e-06,0.0002677899138062467,-3.1393368280115936,-0.05008585400521066,1.5708003641902881,0.9996858063381855,0.0011276094330529322,0.025040291276051892,3.8379160378666644,0.00517789303532165,914.6957521764915,0.020227656304725006,7.013355818516099,0.008168948492697309,83.34775598917962
1.0716533787951952,0.010900404328457567,-0.01032903055770261,-4.788372313141689e-06,0.00014284499839622362,-3.1391201329110903,-0.0498795522621101,1.570800949593336,0.999688255896704,0.0012359332119405008,0.024937168906536418,3.980803216527101,0.005309607897648083,916.3999205038772,0.02039565485679118,7.11099588466017,0.00494495845385472,85.08163144154418
1.0920490336519864,0.011269661637689847,-0.010576049649082897,-4.771211662500032e-06,7.9903741591923e-05,-3.1388940650966983,-0.049666334701622246,1.5708015990990178,0.9996907626367799,0.0013489432702757838,0.024830588891730492,4.126856480652407,0.005372400424850643,918.1534434893435,0.02059086261009413,7.207753010697473,0.0013001051252690284,86.80537688656443
1.1126398962620805,0.011633582710897806,-0.010805503539174019,-4.751357450289079e-06,6.8606793317610395e-06,-3.1386582857714114,-0.04944616827856317,1.5708023180314579,0.9996933240234714,0.0014668090650362916,0.024720534629818325,4.276286492796296,0.005356348294576011,919.9590533123421,0.020800909229153675,7.302915647870365,-0.002743073684581009,88.50466188951137
1.1334408054912342,0.011990983792973503,-0.011015748959027216,-4.729225586298638e-06,0.00018754768487028574,-3.13841259956726,-0.04921917981460751,1.5708031114548082,0.9996959354765119,0.0015896283555442126,0.024607069425613585,4.429219107966304,0.005250644728056954,921.8184892537886,0.021028292146993977,7.398925226490561,-0.007351319816639652,90.22901440027792
1.1544690976382281,0.012340357687033272,-0.011204734101756061,-4.705165134185597e-06,3.3511946688036394e-06,-3.1381567985715244,-0.04898551087005928,1.5708039845576296,0.9996985920971265,0.0017175051723419196,0.024490263946530838,4.585866689903042,0.005039453020487882,923.7350938813189,0.02122016528552151,7.496524467224719,-0.01260979703070455,91.9939474880383
1.1756892629237496,0.012699514293096716,-0.011389215010306084,-4.679892159271521e-06,7.350948213703081e-05,-3.137891195723086,-0.048745791166349584,1.5708049406273754,0.9997012833903558,0.0018502831640972715,0.024370432878027565,4.746012434049789,0.00470913104930163,925.7066831885924,0.02145287597461465,7.594238528075819,-0.018391285513796422,93.76918599044511
1.1971421388983643,0.013076811724831834,-0.011576472300391856,-4.653546436672859e-06,0.0002031310012816297,-3.1376147830286416,-0.048499453853923895,1.570805987692151,0.9997040121859058,0.0019884663276615046,0.024247292760037464,4.910019575249873,0.00424485933070696,927.738242560749,0.021673087712302808,7.692571874023023,-0.024731269013926523,95.56452859005171
1.218815226610667,0.013475552293358867,-0.011769409187760357,-4.626186462903526e-06,0.0001597928568379202,-3.1373271443650244,-0.048246484033313164,1.5708071320990116,0.99970677475611,0.0021322627848026536,0.024120836030277336,5.077860503495446,0.003630813239359197,929.8300484901787,0.02186746691705954,7.793582086615251,-0.03183288337050108,97.42295714248809
1.2406826935277266,0.01390161956808546,-0.011973516618077907,-4.597904321603702e-06,0.00021582860477425446,-3.1370279125140828,-0.04798690499277068,1.5708083803013988,0.9997095667223234,0.00228185621259659,0.023991074208560607,5.249446292828514,0.0028470103302246632,931.9819837443289,0.022073066403042407,7.89656557440083,-0.03966933369584249,99.33060068160948
1.262755759930769,0.014341809296274394,-0.012176008130039663,-4.5685524128844095e-06,0.00014167883940147108,-3.136716220068168,-0.04772031171251357,1.5708097413163615,0.9997123879700169,0.002437680352192177,0.023857804695604366,5.424927275994072,0.001874967811310647,934.1965464604195,0.02226823014222723,8.000630550368763,-0.0482661939972179,101.27055574638783
1.2850239900729963,0.014736656329192886,-0.01232042882036722,-4.538113157926961e-06,0.0001859091062697851,-3.1363924182394713,-0.04744744186132406,1.5708112189815775,0.9997152258908762,0.0025995597198435376,0.0237213961074345,5.604286912822211,0.0006917164799661014,936.4742525351184,0.02248163130377101,8.104693446730801,-0.05777989530194981,103.22480748160095
1.3075056213767673,0.015079767974085157,-0.012400726438852374,-4.507363050152196e-06,0.00012889785790048082,-3.1360572613852624,-0.04716946922443724,1.5708128143104687,0.9997180634628944,0.0027671172621812714,0.023582435078634126,5.787668565698569,-0.0007241105116654841,938.8171310012077,0.022687133848280805,8.206178860615847,-0.06798426019227687,105.13971627703802
1.330192755225048,0.015445797247183302,-0.012488245316021001,-4.475760820252249e-06,0.000200986420077238,-3.1357111568173743,-0.04688720150102846,1.570814529162844,0.9997208878996141,0.0029401494085144883,0.023441325247602434,5.975012724858418,-0.0023913432750555168,941.224654817863,0.02290744909106235,8.305749033164217,-0.07866987694448999,107.02403572656497
1.3531002043161104,0.01585859952845175,-0.012606002912521003,-4.443065368195379e-06,7.288720452796873e-06,-3.135352760110989,-0.046599828779290586,1.5708163747456683,0.9997237027870471,0.00311932836508626,0.02329766158925577,6.166434250531151,-0.004324222738024106,943.698336118769,0.023113390169204884,8.403766008716588,-0.0898002612819342,108.8836343973828
1.3762135944853153,0.016246911621143733,-0.01268712278762507,-4.4101611370385185e-06,0.00010628802761475724,-3.1349816780107673,-0.04630737691118795,1.570818358036423,0.9997265027709366,0.003304850814239838,0.023151456871228424,6.361820287682149,-0.006539021978413072,946.2369136361041,0.023365952790669553,8.499769458356331,-0.10159076249724287,110.71347734246417
1.3995795472759849,0.01656288744151521,-0.012686345592015393,-4.3778383142990735e-06,9.750018805214922e-05,-3.134598305383667,-0.046010781457000154,1.570820480272861,0.9997292731360607,0.003496519384664616,0.023003178629788866,6.561590516195958,-0.009067989143547268,948.846312293349,0.023598143061012378,8.596994420002593,-0.11470766722441922,112.58628982202406
1.4231776903369973,0.016766284637414634,-0.01256653627095898,-4.346665444107061e-06,0.0001805455684275737,-3.1342048539007528,-0.04571252636856675,1.5708227299685351,0.999731985127805,0.003693228335704125,0.022854068507823188,6.765665702387032,-0.01195110775239389,951.5266186308294,0.023834714400822188,8.69645255441208,-0.1295203030862028,114.52762060737892
