Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.445555275827529e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.086837898146579e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095602221946534,0.0,0.0,0.0
0.020095602221946535,0.0,0.0,0.0,4.4571649165843e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01019459828185507,0.0,0.0,0.0
0.030290200503801604,0.0,0.0,0.0,3.280024489401368e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292249159320605,0.0,0.0,0.0
0.04058244966312221,0.0,0.0,0.0,4.0306233041617745e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392148778718573,0.0,0.0,0.0
0.05097459844184078,0.0,0.0,0.0,1.2930967565198704e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492342069086856,0.0,0.0,0.0
0.06146694051092764,0.0,0.0,0.0,1.2749906948175037e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596480813197175,0.0,0.0,0.0
0.07206342132412481,0.0,0.0,0.0,2.362983509309979e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.157116364387159e-06,0.0,874.6033800859409,0.010702999767862723,0.0013036057267690289,0.0,0.03733038377281718
0.08276642109198754,0.0,0.0,0.0,3.300965987039574e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.2663244684643865e-05,0.0,874.6044838074768,0.010808309971303262,0.004735287648002263,0.0,0.13560089645565448
0.0935747310632908,0.0,0.0,0.0,5.263424961651938e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012637862079998956,0.0,874.6069977813819,0.010913756065905375,0.010409009943319603,0.0,0.29807504516128713
