Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.806435979379503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.801367005177836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096241660802632,0.0,0.0,0.0
0.020096241660802632,0.0,0.0,0.0,3.824089719191993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195533009387723,0.0,0.0,0.0
0.030291774670190355,0.0,0.0,0.0,2.826752995400068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293839588836756,0.0,0.0,0.0
0.04058561425902711,0.0,0.0,0.0,3.491944892871435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394223134217034,0.0,0.0,0.0
0.050979837393244146,0.0,0.0,0.0,1.1220723342629446e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494998811856948,0.0,0.0,0.0
0.061474836205101094,0.0,0.0,0.0,1.7842168907119387e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599346330326803,0.0,0.0,0.0
0.0720741825354279,0.0,0.0,0.0,2.3237224291712212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1956975091643596e-05,0.0,874.6031879919235,0.010705843157485392,0.002514813249090728,0.0,0.01789382605003082
0.08278002569291329,0.0,0.0,0.0,2.7305541354263565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.479002804830029e-05,0.0,874.6038489178853,0.01081122646629451,0.012274361214850248,0.0,0.08733661814975252
0.0935912521592078,0.0,0.0,0.0,4.285621739211722e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003240953314896751,0.0,874.6055526623799,0.01091732121292864,0.029677117947810576,0.0,0.2111636664934764
0.10450857337213644,0.0,0.0,0.0,2.4715682411292174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007970365056434302,0.0,874.6089905823362,0.011022874397776591,0.05692020850803614,0.0,0.4050083282098764
0.11553144776991303,0.0,0.0,0.0,7.734874328046265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016364255814299558,0.0,874.615036524354,0.011131565121575454,0.09539352041926086,0.0,0.6787601669028485
0.12666301289148849,0.0,0.0,0.0,2.7634600971858804e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029743544635736116,0.0,874.6246303904184,0.011243339717959794,0.14466946455242083,0.0,1.0293767278298307
0.13790635260944828,0.0,0.0,0.0,3.052988956346103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0049291686654561115,0.0,874.6386142687021,0.011356921370798995,0.20224447941708584,0.0,1.4390442453636891
0.14926327398024727,0.0,0.0,0.0,6.317754068910475e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007591419421181474,0.0,874.6576324744937,0.011468623861010385,0.2654895557387188,0.0,1.8890563465125145
0.16073189784125766,0.0,0.0,0.0,4.9997415955845955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011036278479084657,0.0,874.6822198662318,0.011584330920528851,0.334413282544185,0.0,2.3794741453780097
0.1723162287617865,0.0,0.0,0.0,8.22414509053462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015353965333325205,0.0,874.713018412742,0.011696275771204051,0.4099442524104045,0.0,2.916904921466422
0.18401250453299056,0.0,0.0,0.0,4.441836996081078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02062012540824103,0.0,874.7505663321775,0.011805658804034835,0.4889058210163671,0.0,3.478745675957252
0.1958181633370254,0.0,0.0,0.0,2.8013957377578345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026877281004370927,0.0,874.7951661647247,0.011920660592904586,0.5693736591121308,0.0,4.051304094769563
0.20773882392992998,0.0,0.0,0.0,7.340561701639029e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03416773358633841,0.0,874.8471189349976,0.01203887511222318,0.6525683570409186,0.0,4.643265129474961
0.21977769904215316,0.0,0.0,0.0,5.430585340251938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04256196152628421,0.0,874.9069261416157,0.012160893155190228,0.7407456347179837,0.0,5.270679061260615
0.2319385921973434,0.0,0.0,0.0,1.7349913222150325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052135296373285886,0.0,874.9751238164116,0.012278579822023988,0.8319952768681147,0.0,5.919954002194051
0.24421717201936738,0.0,0.0,0.0,2.9048892367433477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06292358167486933,0.0,875.0519669683785,0.012402088424529334,0.9231027141128334,0.0,6.568217102649141
0.2566192604438967,0.0,0.0,0.0,4.037066111217924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07495215805679199,0.0,875.1376359401922,0.012525538709369066,1.0150657695328724,0.0,7.222568242762828
0.2691447991532658,0.0,0.0,0.0,3.1469729309173858e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08827368583561236,0.0,875.2325054248703,0.012648951148322374,1.1109676177109336,0.0,7.904945349609691
0.28179375030158815,0.0,0.0,0.0,2.48397836131718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10296670232445443,0.0,875.3371342399614,0.012778444474122352,1.210671746509829,0.0,8.614377088862048
0.2945721947757105,0.0,0.0,0.0,5.739023745573231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11909369271386537,0.0,875.4519670273355,0.012906652484570902,1.3113777284979122,0.0,9.330937383963025
0.3074788472602814,0.0,0.0,0.0,2.1400179960470986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13668721658640504,0.0,875.5772354476718,0.013032105383532167,1.413196913666883,0.0,10.05541853127215
0.3205109526438136,0.0,0.0,0.0,3.720836038131384e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1557913915834285,0.0,875.7132533918499,0.013163631094248618,1.5169764516897541,0.0,10.793848313923107
0.3336745837380622,0.0,0.0,0.0,1.3033112635434254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17645968313842048,0.0,875.8604013224929,0.01329898256829437,1.6211314072959053,0.0,11.534949331479387
