Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10436667540766299,0.0,0.0,0.0,4.950528877264128e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.0018408298281000256,276.7778642339652,0.010988735117710827,0.0,-0.10100611531051501,1.4444547449426364
0.11535541052537382,0.0,0.0,0.0,3.282531244670632e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.0032437115791227626,276.7982431939194,0.011094325804513278,0.0,-0.15236114738641807,2.178865919262862
0.1264497363298871,0.0,0.0,0.0,2.1990020091499642e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.005298637207490313,276.8279499423083,0.01120289965975299,0.0,-0.21576097155977592,3.0855256455002698
0.1376526359896401,0.0,0.0,0.0,2.0224786247151527e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.008138935312895727,276.8688912552249,0.011313871997640834,0.0,-0.28842203567399294,4.124627273255235
0.14896650798728092,0.0,0.0,0.0,9.33861171282321e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.011867681721156183,276.9225412574656,0.011426268610156137,0.0,-0.3674911306874482,5.255368012262904
0.16039277659743706,0.0,0.0,0.0,3.2908253717576365e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.016571170781535496,276.9901340590128,0.011531545349330069,0.0,-0.4528181785564145,6.4756016465074735
0.17192432194676713,0.0,0.0,0.0,0.00010148738583718673,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.022345718830545203,277.07304684401794,0.011644890674923608,0.0,-0.5455165548323577,7.80125018816884
0.18356921262169074,0.0,0.0,0.0,7.513562078760192e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.029283584952270583,277.17259921612043,0.01175149061534378,0.0,-0.6423017053372476,9.185342324144905
0.19532070323703452,0.0,0.0,0.0,0.00011020787596240141,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.03743424163060867,277.2894984720709,0.011862289022649714,0.0,-0.7408984009023487,10.595340761436045
0.20718299225968423,0.0,0.0,0.0,0.00012857719247430632,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.04684504328943391,277.42442193645866,0.01197009938923968,0.0,-0.8423779283334817,12.04656561511752
0.2191530916489239,0.0,0.0,0.0,3.32854700612632e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.057589074403653656,277.5784146819436,0.012076816940799456,0.0,-0.9493671986073393,13.576583462353108
0.23122990858972337,0.0,0.0,0.0,8.740156984421451e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.06974547579495592,277.75260844543453,0.01219612816861071,0.0,-1.0599018035468137,15.157301957410034
0.24342603675833407,0.0,0.0,0.0,1.279575927716075e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.08337388019856723,277.94785638314727,0.012310157815872191,0.0,-1.1705424921008685,16.73953751883438
0.25573619457420627,0.0,0.0,0.0,6.871700308478525e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.09849147081106653,278.1644040744462,0.012434581642579212,0.0,-1.281787380767485,18.33041354442074
0.2681707762167855,0.0,0.0,0.0,2.702787731634137e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.11516927047224228,278.4032674993952,0.012553457816463276,0.0,-1.3974098349260617,19.983891673124518
0.28072423403324875,0.0,0.0,0.0,0.00015790390385630576,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.1334896726950826,278.66562478165883,0.012678853933547507,0.0,-1.5176321963066117,21.703151539821572
0.29340308796679626,0.0,0.0,0.0,2.0157398240992612e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.15353015268763537,278.9525840611043,0.01278905493761645,0.0,-1.6394516227295148,23.445250500679585
0.3061921429044127,0.0,0.0,0.0,2.687535839125905e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.1753045006545772,279.26434210941466,0.012917979251929224,0.0,-1.7618150449460486,25.19512896382736
0.31911012215634194,0.0,0.0,0.0,0.00013565894589289028,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.19889578010844855,279.6020873359357,0.013047498355808873,0.0,-1.8868563524081066,26.983302970145157
0.3321576205121508,0.0,0.0,0.0,0.0001489153310882164,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.22436316222891853,279.9666659495337,0.013164278918482653,0.0,-2.0124913981719974,28.779967829761294
0.34532189943063346,0.0,0.0,0.0,0.00019794772253447205,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.2517049850020404,280.3580538166486,0.01328050824860072,0.0,-2.137323317652964,30.565147448443334
0.3586024076792342,0.0,0.0,0.0,0.00010273186894225626,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.28095486905482053,280.7767317212801,0.013391397817012762,0.0,-2.263704201329777,32.372478287133774
0.37199380549624694,0.0,0.0,0.0,5.1157143795391716e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.3121616245768496,281.2233975306597,0.01351611639389061,0.0,-2.3932586932474433,34.2251938381062
0.38550992189013755,0.0,0.0,0.0,0.0001279462274396736,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.34542656037690206,281.69950043245785,0.013649136045327526,0.0,-2.525106077779693,36.110699281122265
0.3991590579354651,0.0,0.0,0.0,9.721421749270484e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.38082893816866703,282.206174168308,0.013773153386496373,0.0,-2.658592416653769,38.019642863190775
0.41293221132196145,0.0,0.0,0.0,2.758006694537224e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.4184072689011228,282.7439692113018,0.013902698671140246,0.0,-2.7940436919103706,39.95668634468146
0.4268349099931017,0.0,0.0,0.0,1.4840638744205387e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.45822830309430007,283.3138403031306,0.0140433246624595,0.0,-2.930436647786104,41.90719648642676
0.4408782346555612,0.0,0.0,0.0,1.932866526270456e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5003835625795998,283.9170965935526,0.014187355158876869,0.0,-3.0695952198713132,43.89725678257793
0.45506558981443807,0.0,0.0,0.0,4.5353322950168884e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.544966239766815,284.55507089863755,0.014332423964173169,0.0,-3.210898712529244,45.91799087198674
0.46939801377861123,0.0,0.0,0.0,3.215468956484057e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.5920224567975154,285.2284228308519,0.014475444940356741,0.0,-3.3510989556618913,47.922947758136594
0.483873458718968,0.0,0.0,0.0,2.5463113550259317e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6415840959724317,285.93760827397443,0.014622005079042544,0.0,-3.493363047979609,49.957419062686334
0.4984954637980105,0.0,0.0,0.0,6.907154391088389e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.6937682225285859,286.6843014466781,0.014771235187439224,0.0,-3.640265184430593,52.05821748846981
0.5132666989854497,0.0,0.0,0.0,5.213393745246074e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.7486467533959261,287.4695308906756,0.014915754689489913,0.0,-3.7851920759100195,54.1307685951398
0.5281824536749397,0.0,0.0,0.0,0.000149471453434144,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.8062081277812103,288.29313114679303,0.015064423516893188,0.0,-3.9290818353985664,56.18848802334406
0.5432468771918328,0.0,0.0,0.0,6.60056658792711e-05,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.8665445200189639,289.1564204961723,0.01520011488674955,0.0,-4.078382093165069,58.32358118170387
0.5584469920785824,0.0,0.0,0.0,0.0009791170775469622,-3.1066860685499065,-8.673617379884035e-17,1.5707963267948966,0.9998476951563913,0.01745240643728351,0.0,0.0,-0.92973269429911,290.060496344081,0.015349921530583455,0.0,-4.230872266898144,60.5042922636886
0.5737969136091658,0.0005902247084186742,0.0009589338783529356,-9.345113636937948e-06,6.416248071880802e-05,-3.106684203562193,-3.0199237797239146e-06,1.5707962509329505,0.9998476788805553,0.0174533387890323,1.5103939128574253e-06,-9.778996296833514e-06,-0.9957511739376982,291.0065662337699,0.01536115522159065,-0.00310333110610381,-4.3464993197412225,62.63802566741267
0.5891580688307565,0.0018859838325707683,0.003104834058192706,-2.906434420995192e-05,4.465104273775803e-05,-3.1066652080241206,-3.4117089626496246e-05,1.570795460890302,0.9998475129233776,0.01746283510072059,1.7063504181802714e-05,-0.00011011922355954256,-1.063126125680965,291.9859157234959,0.015513057606003744,-0.009989899223597514,-4.421788749141455,64.76211378239888
0.6046711264367602,0.0032147003663676897,0.005353514036813039,-4.811048942966494e-05,6.687549843292437e-05,-3.1066256807810273,-9.961134103573887e-05,1.5707937713088787,0.9998471665048658,0.017482595629761215,4.9820396848669216e-05,-0.00031981689548483266,-1.1323530256389547,293.00840062894844,0.015669716495067765,-0.017059462229250373,-4.499475908267318,66.95385805774418
0.620340842931828,0.0046213024028005124,0.007659755406292103,-6.612065026492822e-05,0.00018290100785844004,-3.1065643910780567,-0.00020151585320777414,1.5707911007288222,0.9998466264495476,0.017513235522636176,0.00010078823600705443,-0.000642247128629727,-1.2035110793487607,294.075982675251,0.015824706745419248,-0.024074401025655504,-4.578328957000877,69.18044138919983
0.6361655496772473,0.0061227384692842945,0.010001456389781813,-8.296669502690775e-05,0.00013417341706120503,-3.1064794861959113,-0.0003412015246934754,1.5707873819851617,0.9998458725963989,0.017555680770720988,0.00017065298586223408,-0.0010773112746625985,-1.276607964455752,295.18900472599586,0.015963088465106745,-0.030888089069174056,-4.6556966900772165,71.36609318364356
0.652128638142354,0.007718320818741346,0.012369823069269011,-9.863626961030936e-05,0.0002601236202412563,-3.1063691125928843,-0.0005196888094333102,1.5707825544130707,0.9998448830320723,0.017610857674993693,0.00025992537601988996,-0.0016223721211123215,-1.3515759783192232,296.34656055322336,0.016110673136365605,-0.03737972304992435,-4.732991262510566,73.54956533873826
0.6682393112787196,0.009359257360631838,0.014813840525529115,-0.0001135805912509385,0.000111188561089995,-3.106231540110184,-0.0007384723469570283,1.570776541231286,0.9998436348869453,0.0176796307328007,0.000369353355341347,-0.002274399533473164,-1.4284958432573576,297.5503361348266,0.016239539240222922,-0.04358900868550586,-4.81192197856966,75.7732033239408
0.6844788505189425,0.011008472333341747,0.01736213913541231,-0.00012803092864111638,2.9411996681505638e-05,-3.106066142217072,-0.0009995264274563866,1.5707692485317988,0.9998421126886676,0.017762312566349924,0.0004999248353769584,-0.00303000002777863,-1.5073237700021127,298.8000702411968,0.01639383724697896,-0.049508540352578845,-4.891947910720541,78.01659122224474
0.7008726877659215,0.012662909564838135,0.02001657099152887,-0.00014198147256205574,0.00013845786577890083,-3.1058720843397922,-0.001305694850043154,1.5707605526550887,0.9998402963340021,0.01785931961437418,0.00065306270660071,-0.0038866900222038394,-1.5882137587234337,300.0983753099847,0.016563257478497517,-0.0550509946724499,-4.9723685317404875,80.25746899494652
0.717435945244419,0.014353876807675128,0.022740662391371527,-0.00015524048922780165,6.182865200997547e-05,-3.1056483917740145,-0.0016596434961270367,1.5707503287674782,0.9998381614343445,0.01797113815706169,0.0008301009599513102,-0.00483880930188732,-1.6712846804275756,301.44745857494894,0.016716618330570365,-0.05993970080565406,-5.05439717147106,82.53023629322495
0.7341525635749894,0.01610732213287135,0.025494743809193927,-0.00016765585675049318,0.00020452857679693375,-3.1053938288291434,-0.0020626444438120567,1.5707384875248147,0.9998356785032069,0.018098384749483866,0.001031676518069389,-0.005873649584459973,-1.7565098021478822,302.8472985013675,0.016884460440018123,-0.06393178660843135,-5.137661443230165,84.8244410567358
0.7510370240150075,0.01792097109208243,0.028271948573546105,-0.00017928492497798826,3.353586774677409e-05,-3.1051065733988286,-0.00251637087861013,1.5707249228603426,0.9998328091577788,0.018241968843138844,0.0012586270207739724,-0.0069785133509093905,-1.8439850966832467,304.29948247094757,0.017030140762582247,-0.06705359378970072,-5.219293210397439,87.0583804270256
0.7680671647775897,0.01972903101751207,0.031117216689562487,-0.0001904299989457676,7.365638084000836e-05,-3.1047858349988635,-0.0030217225271164656,1.5707095459472886,0.999829521150402,0.01840228391849208,0.0015114033270083977,-0.00813743908764707,-1.9336063296393047,305.80208491345445,0.01720645382764141,-0.06918423294700113,-5.301963093272224,89.29847039941114
0.7852736186052311,0.021477459500038928,0.03408101738707903,-0.0002012905288237392,6.913794709323554e-05,-3.104431149086771,-0.0035822541822073013,1.570692178389535,0.999825779375749,0.018579560036372227,0.0017917844724138759,-0.009334355526384334,-2.025612916568944,307.3594858795645,0.017377969138760663,-0.070153707581085,-5.388122561338329,91.60429330093426
0.8026515877439918,0.023153919547727084,0.03715682319265987,-0.00021180286150139196,5.5947714871827e-05,-3.1040431463772222,-0.004200841724153032,1.5706726519697962,0.9998215545230337,0.01877347932596852,0.002101210046080721,-0.010550906954469962,-2.120033526103816,308.9721854817497,0.01755225977258268,-0.07014924942585844,-5.473864792053864,93.86693173933665
0.8202038475165745,0.02486453827418957,0.04021641587565996,-0.00022172868088844063,5.220393756962363e-05,-3.1036217487515687,-0.004879714787151797,1.570650813422653,0.9998168065211549,0.018984077856945353,0.00244079649143616,-0.011766009744212155,-2.216909885930075,310.64062289412004,0.017730902434527684,-0.06847168391028083,-5.560689857767276,96.13272728154317
0.8379347499511022,0.026673054802136685,0.043177484972705564,-0.00023097198102949831,0.0001041001491689367,-3.103164834801426,-0.005618857159316351,1.5706265819862257,0.9998114737882764,0.01921241291262724,0.0028105369299072924,-0.012942526939249837,-2.3163394565048367,312.36673419977825,0.01791232446813107,-0.06447884929128651,-5.650352070124189,98.4501357808153
0.8558470744192332,0.02856848009164103,0.04602982087790834,-0.00023961048951591637,7.714040111539572e-05,-3.1026699749732103,-0.006417552826609112,1.570599895278385,0.9998054882799596,0.019459695485849752,0.0032100745393938055,-0.01403809069527148,-2.4184052883642937,314.15210954706424,0.01808660276462082,-0.05812094443878983,-5.741700338289154,100.78482411814734
0.8739336771838541,0.03041464363010042,0.04888300531124326,-0.00024804832186439116,4.584436141070894e-05,-3.102136198647689,-0.007275379116456458,1.5705706733921363,0.99979879146695,0.019726406787481384,0.003639199348756135,-0.015006008778674973,-2.523148225424427,315.9975563205981,0.01826775028862193,-0.04932880378659832,-5.836482576538181,103.16874313325265
0.892201427472476,0.0321552930913547,0.05176666293767323,-0.0002564131748094601,3.2713475770670503e-06,-3.1015642452628214,-0.008194165846396591,1.5705387498069723,0.9997913334182196,0.02001217232945729,0.0040988282811719665,-0.015801300910849803,-2.630693307404303,317.9051598014636,0.018456742379626356,-0.038322397664123854,-5.933111321182133,105.55419838024724
0.9106581698521024,0.03379344430689684,0.054647295195626576,-0.000264697130991572,6.39251162991894e-05,-3.1009552312720507,-0.009175733874403024,1.5705039503364715,0.9997830629629734,0.020316428498217035,0.004589873899740473,-0.01637795712943952,-2.7411547626092716,319.87657924168747,0.01865587959733661,-0.024654287403003773,-6.032497062126419,107.96127808511939
0.929314049449439,0.03540269698046761,0.057421947528207375,-0.00027285316185888435,6.906353863284476e-05,-3.100309344207978,-0.01022068355511681,1.5704661415128778,0.9997739174124857,0.020639075604133562,0.005112638305003742,-0.01667186803101004,-2.8547051844970697,321.91480447222466,0.01884618624078016,-0.007469326783268157,-6.136093411393565,110.427524589449
0.9481602356902191,0.03698218284081461,0.0600536704481866,-0.0002809447242663592,0.00014722885004879845,-3.0996267333724012,-0.011327211755189984,1.5704252767633584,0.9997638359673894,0.020980033028468795,0.00566622127119325,-0.016609914825223376,-2.971397791243459,324.0206088429161,0.019037797346773466,0.013393843187930254,-6.2431627701600085,112.93094287443806
0.9671980330369926,0.0384866895355704,0.06254854936953438,-0.00028907568663888417,0.0002186174469576256,-3.098907606274769,-0.012493645272717496,1.5703813049691768,0.9997527562360858,0.021339190600209657,0.006249787596853541,-0.016110393661944097,-3.0913563086197984,326.1959618166718,0.019216798870392737,0.038278923050652225,-6.354406448966018,115.48169132605355
0.9864148319073853,0.039851735372059056,0.06492460861677729,-0.0002973268860923382,0.00017692452232327034,-3.0981540212208847,-0.013717810213254135,1.5703341927034022,0.9997406360046919,0.021715512714274566,0.00686225155532189,-0.015092583264301044,-3.2146034424290613,328.4407542246955,0.019384066574428704,0.06672444297493746,-6.467923106751259,118.02785735523187
1.005798898481814,0.04105209130675643,0.06715972133630825,-0.000305718481300684,0.0001106025894177771,-3.097368855786068,-0.014997259755855669,1.5702839213552968,0.9997274438695122,0.022107554038022132,0.00750239078233858,-0.013471199152021733,-3.3411651465929544,330.75479227994396,0.019561173432786738,0.09972087147562717,-6.586239163720806,120.62361656259053
1.0253600719146008,0.04199638385172743,0.06929846636463768,-0.0003142584791617941,6.591163388393035e-06,-3.096555262502692,-0.016331011588171986,1.5702304173775128,0.9997131477881702,0.022513731005022197,0.008169715528298477,-0.011138349368491347,-3.47126027996043,333.1414959510256,0.019753199445765368,0.13754499768828726,-6.710145637116197,123.27787308401216
1.0451132713603661,0.042633944031804406,0.07134160879566044,-0.00032289638619961415,0.00026848176325254964,-3.095717895652515,-0.017719118773863687,1.5701735647390125,0.9996977293469317,0.02293170854449822,0.00886425393765009,-0.007994946031768585,-3.60510806642702,335.6039530623425,0.0199680234284203,0.17934497149988374,-6.8368259225531105,125.9218221078084
1.0650812947887864,0.042987484650066035,0.07321729727859093,-0.00033158213127754485,0.0002697923073281876,-3.0948616143231793,-0.01916165679237498,1.5701132511310558,0.9996811735509256,0.02335904871753048,0.009586045224620827,-0.003931272444792564,-3.742989844249672,338.14630660880647,0.020133233215036572,0.22643660816232636,-6.968748160216863,128.60886443759384
1.085214528003823,0.04316222939481306,0.07476765482077308,-0.00034026861479929444,0.00033322608885922916,-3.093992804213908,-0.020650629251385014,1.5700497260540327,0.9996635267419016,0.02379255440336746,0.010331089521279146,0.0011748713496160332,-3.884719278636536,340.7642074610813,0.02029984229904347,0.2792400992547065,-7.105130180860434,131.32642567655344
1.1055143703028665,0.04314697818275479,0.0759526263502058,-0.00034887704830195015,5.889148111669283e-05,-3.0931150136951593,-0.02217966376642201,1.5699832012963162,0.9996448073491601,0.024230446914860516,0.01109619916092646,0.007448904952321772,-4.030417115032102,343.45882272082804,0.02045524100665208,0.33723104088115036,-7.244182208237814,134.03482955323835
1.1259696113095186,0.04292912591104149,0.07673386227984585,-0.0003572873889132672,0.00011053718912744556,-3.092232717002867,-0.023740496176471764,1.5699139965000197,0.9996250678773068,0.024670486973800004,0.011877239425544719,0.015024172560061333,-4.180125923325904,346.229836890874,0.020668202263330437,0.40180009914489634,-7.388527171609854,136.78702071977472
1.146637813572849,0.04249408100093959,0.07707611410674986,-0.00036536929217407003,0.00018131115327344304,-3.091347804914542,-0.025329178788598364,1.5698422642905914,0.9996043169801173,0.025111725137428424,0.012672235143231651,0.02408659923252992,-4.334436156942605,349.0870835235648,0.020872706438402,0.4731150165135328,-7.538027387549262,139.57741315374864
1.167510520011251,0.04186351990731648,0.07690804933529871,-0.00037293399717536083,0.00021351749723302142,-3.09046524888987,-0.02693554603111134,1.5697684623569097,0.9995826518091467,0.025551677592320875,0.013476099254366119,0.03479678255585316,-4.49343709461634,352.03100510885173,0.021064461664461742,0.5514393696326962,-7.692463422624521,142.4012683516559
1.1885749816757127,0.04109204077804839,0.07613169856466726,-0.00037976467735876054,0.000298820226366109,-3.08958921484142,-0.028546752349668924,1.569693215097619,0.9995601984981768,0.025988267656940105,0.014282403078195522,0.047356384199880384,-4.657244848223257,355.062607566124,0.021251194431419096,0.638807675210033,-7.85484253862961,145.31902398605942
1.2098261761071318,0.0401787318762433,0.07470398517207823,-0.000385630776488931,1.0561686704345791e-05,-3.088723215035864,-0.03014887638505473,1.569617240841041,0.9995371068474967,0.02641974937680075,0.015084179021017434,0.06194111610277802,-4.825961766239687,358.1825448420873,0.021421454702859277,0.7309625571767228,-8.016980149266587,148.17183961269092
1.2312476308099911,0.039147626023039915,0.07256708663230042,-0.0003902970839072314,0.00031118436093409093,-3.08787103915893,-0.031725731011661984,1.5695414111752226,0.9995135735330223,0.026844243727865494,0.01587332503649035,0.07868552280220974,-4.999527738823643,361.38840718941515,0.02165482823765763,0.8299135659585432,-8.182240633794684,151.02638473125197
1.2529024590476487,0.037996580895977496,0.06968022928965568,-0.000393541831407886,1.8100997998120416e-05,-3.0870331062202054,-0.033265399644874405,1.5694664358569599,0.9994897420458945,0.027261556155984155,0.016643875820112834,0.09783648536230385,-5.1786068374571474,364.6911915318287,0.02182564490940897,0.9356330721263814,-8.350502815361999,153.8806046260146
1.2747281039570577,0.0365594378732967,0.06618150310629464,-0.0003950996154084391,0.00010316606236000325,-3.0862163155792226,-0.03474716942796078,1.5693934867581496,0.9994659395445458,0.027668265571523073,0.017385463230306198,0.11951970639598213,-5.362810013172431,368.0823613798228,0.022061776343864414,1.0487784372545486,-8.523911346685928,156.7668656331788
1.2967898803009221,0.03471795867705604,0.062145587605850615,-0.0003947028529604095,0.00020581230905946537,-3.0854268519674046,-0.03616192663562041,1.5693231896668978,0.9994424123616493,0.028061300469624795,0.018093523224177205,0.1440464289766564,-5.552943250727632,371.5751535003814,0.02228169561770632,1.1713128979632925,-8.706297204741372,159.74832465448728
1.3190715759186284,0.03261052622921323,0.057444522400464354,-0.00039213839125914714,0.00036921083947570626,-3.0846742537181084,-0.03749413832863699,1.5692565247259902,0.9994195287838955,0.028435923112908556,0.018760278557528473,0.17161337812065583,-5.749067426819009,375.1690530390064,0.022480935797252632,1.299931968866652,-8.891694447592661,162.72457737172988
1.341552511715881,0.0304932162316668,0.051863903537435974,-0.0003873293690152103,9.81120169563802e-05,-3.0839626308654537,-0.03872286104432845,1.5691948136243614,0.9993976536887729,0.02879011841114001,0.019375244090514776,0.20242237652695286,-5.951185549857971,378.8627416163282,0.022645224039243406,1.4374114630329848,-9.0830776324462,165.76128278429172
1.3641977357551245,0.0283149963119279,0.04549303119544375,-0.00038029118148650345,0.00021255293825512764,-3.0832941292983995,-0.039824860085355546,1.5691395397510943,0.999377166493633,0.029122859269015346,0.019926787761620445,0.23661910391123764,-6.159109548350906,382.65160705879634,0.022872103817625833,1.5784893706478635,-9.27340411473697,168.73597190054548
1.3870698395727503,0.0257807718389875,0.03862440021820716,-0.0003709617166460794,0.000161266728149142,-3.0826728824738563,-0.04078640526970469,1.5690916978834322,0.9993583939876864,0.029432116244812404,0.020408033739340643,0.2744453395030241,-6.373509239296035,386.5465139808839,0.02307508163091465,1.7247987516188656,-9.46747164498205,171.72068168499436
