Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.76003398447968e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.780733353138351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096288085998528,0.0,0.0,0.0
0.020096288085998528,0.0,0.0,0.0,3.778317746845042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019560078152747,0.0,0.0,0.0
0.030291888867526,0.0,0.0,0.0,2.7938865577702974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102939547755228,0.0,0.0,0.0
0.0405858436430488,0.0,0.0,0.0,3.452576562964541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039437341426306,0.0,0.0,0.0
0.05098021705731186,0.0,0.0,0.0,1.1097683746232717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049519164922929,0.0,0.0,0.0
0.06147540870654115,0.0,0.0,0.0,1.815426241119937e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599554209815697,0.0,0.0,0.0
0.07207496291635684,0.0,0.0,0.0,2.3168782721612757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.073064086645537e-05,0.0,874.6031784873808,0.010706050038612192,0.002309587144233117,0.0,0.016433566437284133
0.08278101295496904,0.0,0.0,0.0,2.6902967126220496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.975367839909594e-05,0.0,874.6038115181213,0.010811442938815446,0.011773448663465115,0.0,0.08377244014806452
0.09359245589378448,0.0,0.0,0.0,4.217290343298035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003115190961062482,0.0,874.605460821755,0.01091758359347482,0.028785811960372738,0.0,0.2048216948570814
