Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.164281068077575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9605713035857168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095883636791385,0.0,0.0,0.0
0.020095883636791385,0.0,0.0,0.0,4.177752827932365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195010285929729,0.0,0.0,0.0
0.030290893922721114,0.0,0.0,0.0,3.0802192255099035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292950541547212,0.0,0.0,0.0
0.040583844464268326,0.0,0.0,0.0,3.7943061462098654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039306346439673,0.0,0.0,0.0
0.050976907928665056,0.0,0.0,0.0,1.2171888448704201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049351226929799,0.0,0.0,0.0
0.06147042019796305,0.0,0.0,0.0,1.5135578629119271e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597743566243281,0.0,0.0,0.0
0.07206816376420633,0.0,0.0,0.0,2.358760427619244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.140043076798118e-05,0.0,874.6032611127637,0.010704251271299425,0.00409721919683697,0.0,0.029153229419145138
0.08277241503550575,0.0,0.0,0.0,3.0467028421263293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013359738232055746,0.0,874.6041369570574,0.010809579664176061,0.016137195731596374,0.0,0.11482211391278856
0.09358199469968181,0.0,0.0,0.0,4.825479561252623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004210289652072973,0.0,874.6062603294454,0.010915314526390732,0.03655069636947124,0.0,0.2600717182793941
0.10449730922607255,0.0,0.0,0.0,2.684539298107609e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009903573850470492,0.0,874.610390171158,0.011020256507273035,0.06773686217729827,0.0,0.4819728182256603
0.11551756573334558,0.0,0.0,0.0,9.07652686089385e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001976264955829049,0.0,874.617484788548,0.011128683677830861,0.11122362800145233,0.0,0.7913972350952585
0.12664624941117644,0.0,0.0,0.0,1.8929917014184597e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035237170216750433,0.0,874.6285756852267,0.011240276716252467,0.16654554610780214,0.0,1.1850331361733988
0.1378865261274289,0.0,0.0,0.0,3.161873657567295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005762679673026013,0.0,874.6445876380735,0.01135392185558487,0.23096403766949442,0.0,1.6433945205931266
0.14924044798301378,0.0,0.0,0.0,9.936712234235246e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008792800479726769,0.0,874.6662296876603,0.011465467721023193,0.3016072244690784,0.0,2.1460469130396183
0.16070591570403697,0.0,0.0,0.0,5.3111893291874885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012696697138030481,0.0,874.6940896711013,0.01158072413262401,0.3784699330290556,0.0,2.692953502307722
0.17228663983666098,0.0,0.0,0.0,8.792867038290677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017573408097190685,0.0,874.728872307374,0.011692269044000309,0.4625813326145012,0.0,3.2914372082253607
0.1839789088806613,0.0,0.0,0.0,4.768284883538193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02350618437858036,0.0,874.7711699280098,0.011800944547095071,0.550471648461304,0.0,3.9168093004924867
0.19577985342775636,0.0,0.0,0.0,3.3484646091096686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030541873764933346,0.0,874.8213158488519,0.011915509357122961,0.6400273478888077,0.0,4.554031212665887
0.20769536278487932,0.0,0.0,0.0,1.5902642000132534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03872728077021724,0.0,874.8796431391015,0.01203301437985338,0.732560658334587,0.0,5.212439928123763
0.2197283771647327,0.0,0.0,0.0,5.24272729628407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04813971481018587,0.0,874.9467019023484,0.012153935043644065,0.8305632817790609,0.0,5.9097648276947945
0.23188231220837677,0.0,0.0,0.0,2.1589420874203994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058861686027216496,0.0,875.0230792488176,0.012271774339683378,0.9319494561547,0.0,6.631164943115583
0.24415408654806015,0.0,0.0,0.0,3.962951194399186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07093406241370362,0.0,875.1090659441633,0.012394685529295846,1.0332104829543678,0.0,7.351674587263475
0.256548772077356,0.0,0.0,0.0,4.364186323029511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08438439518227259,0.0,875.2048580572995,0.012516740681509986,1.1354077135622682,0.0,8.078845667642447
0.269065512758866,0.0,0.0,0.0,1.3450918236925801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09926966105076476,0.0,875.3108609889777,0.012639645687109624,1.2419037388421168,0.0,8.836604261472946
0.2817051584459756,0.0,0.0,0.0,2.4736206270328944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11567720445233373,0.0,875.4276962289625,0.012767728756212293,1.3526194342905669,0.0,9.624387368659558
0.2944728872021879,0.0,0.0,0.0,6.398764534699668e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13367503418839033,0.0,875.555847717768,0.012895828774583895,1.4644373500609782,0.0,10.42001318095245
0.3073687159767718,0.0,0.0,0.0,1.880977610117785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15330052407187397,0.0,875.6955813801748,0.013020311160973852,1.5774332078969482,0.0,11.224020486553341
0.32038902713774564,0.0,0.0,0.0,3.080969722628976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17460105287202132,0.0,875.8472343027609,0.013152039975108887,1.6926411118505211,0.0,12.043767318123942
0.33354106711285453,0.0,0.0,0.0,3.163072486730844e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1976382529980336,0.0,876.0112450705848,0.0132836919634296,1.808259964032242,0.0,12.866438198274576
0.34682475907628413,0.0,0.0,0.0,2.1153967509602483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22243342169325522,0.0,876.1877652165313,0.013420507740419085,1.9228795532009035,0.0,13.681998952637386
0.3602452668167032,0.0,0.0,0.0,3.371230180964583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24903463092349248,0.0,876.3771368218373,0.013556496106234661,2.039655985272522,0.0,14.512906441687836
0.3738017629229379,0.0,0.0,0.0,0.0001292835576148043,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27750981833225874,0.0,876.5798432770742,0.013692338692415595,2.159580181773324,0.0,15.366211438450897
0.38749410161535347,0.0,0.0,0.0,1.5443703486235124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30792804419840875,0.0,876.7963759656132,0.013816628747253257,2.281479996959343,0.0,16.23357369258973
0.4013107303626067,0.0,0.0,0.0,9.996550638382893e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3403163988405268,0.0,877.0269275599478,0.01395795294063068,2.4050655578217595,0.0,17.112930650474038
0.4152686833032374,0.0,0.0,0.0,1.5997040398810405e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37477602200527055,0.0,877.2722178206569,0.014102931992914347,2.5305145198861667,0.0,18.005546396851646
0.42937161529615175,0.0,0.0,0.0,7.274009445721779e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.411368403839441,0.0,877.5326842938982,0.014249530929407006,2.6569255712005573,0.0,18.905007763948817
0.44362114622555876,0.0,0.0,0.0,7.342265087092198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45016292141473585,0.0,877.80882062823,0.014387712080897563,2.7864289497114556,0.0,19.826472182351726
0.4580088583064563,0.0,0.0,0.0,1.2868956501171502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49121295936022913,0.0,878.1010066118515,0.014527326882176061,2.917286528823179,0.0,20.757572238707777
0.4725361851886324,0.0,0.0,0.0,8.647471503579797e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5345504389904955,0.0,878.4094693811113,0.01467729524168937,3.0467739520197488,0.0,21.6789231291502
0.48721348043032175,0.0,0.0,0.0,0.00017680304702355118,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5802518817286099,0.0,878.7347534805525,0.014829644458357882,3.179665103396497,0.0,22.624492804029092
0.5020431248886796,0.0,0.0,0.0,2.3700137718988056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6284314417864993,0.0,879.0776711694925,0.014958837700776995,3.3160973784405057,0.0,23.595258883033225
0.5170019625894566,0.0,0.0,0.0,7.508375660773076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6790496746590593,0.0,879.4379416212367,0.015112260201460948,3.4488792938247563,0.0,24.540051303438503
0.5321142227909176,0.0,0.0,0.0,1.7923366056073607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7321891960934328,0.0,879.8161528375686,0.015259708125186733,3.5822279336756435,0.0,25.48887617795462
0.5473739309161043,0.0,0.0,0.0,1.52512535977506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7879271331367743,0.0,880.212853559861,0.015417539213592235,3.72194833032631,0.0,26.483038457882284
0.5627914701296965,0.0,0.0,0.0,3.742179013481205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8464123065980879,0.0,880.6291027676828,0.015577648479882078,3.861937680425265,0.0,27.479114441032632
0.5783691186095786,0.0,0.0,0.0,6.891937131929758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9076558806548481,0.0,881.0649799070288,0.015736203085376488,3.9987028280124743,0.0,28.45224903125207
0.5941053216949551,0.0,0.0,0.0,0.0004059928651364454,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9716853988233912,0.0,881.520680943816,0.01589164945179944,4.137947444084884,0.0,29.443025956458705
0.6099969711467546,0.0,0.0,0.0,0.00013610193531903686,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.038598328724603,0.0,881.9968993672901,0.01599525739669594,4.281435388699445,0.0,30.463995733096294
0.6259922285434505,0.0,0.0,0.0,3.663052772165754e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.108249191331339,0.0,882.4925996821264,0.016142897078989304,4.424524728276625,0.0,31.48212928751971
0.6421351256224398,0.0,0.0,0.0,7.549886663830955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1808258889029823,0.0,883.009119176741,0.016313521362185335,4.564952827095421,0.0,32.48132713002696
0.6584486469846251,0.0,0.0,0.0,0.00011960820193789669,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2564705934658258,0.0,883.5474696058335,0.016474485725587407,4.707418726348716,0.0,33.49502467604609
0.6749231327102125,0.0,0.0,0.0,2.3168547463399432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3352342184357637,0.0,884.1080131650791,0.01663001645865414,4.852839321730064,0.0,34.52974597743362
0.6915531491688667,0.0,0.0,0.0,3.1439588144630025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4171601453035543,0.0,884.6910584854915,0.016803310256110704,4.997609783697907,0.0,35.55984133921518
0.7083564594249774,0.0,0.0,0.0,5.250872450402796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.502377887424355,0.0,885.2975272143522,0.01697729470226328,5.143542470970457,0.0,36.59820636374045
0.7253337541272407,0.0,0.0,0.0,5.622639111012821e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5909761638034552,0.0,885.9280506184335,0.017149779775156304,5.292014125599374,0.0,37.65463707971933
0.742483533902397,0.0,0.0,0.0,0.00012736518759969576,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6830197020818345,0.0,886.5830892394812,0.017323657806298853,5.438978991960008,0.0,38.700346440076025
0.7598071917086958,0.0002668282949710902,0.000227517224937327,-4.4185666561324607e-07,0.0001504393706557413,-3.1415905877437638,-0.06981491389277585,1.5707963302268177,0.9993907965890847,1.0323536422336056e-06,0.034900368077826725,1.7780735460086636,8.732971161532876e-06,887.2626619086626,0.017487247469136324,5.527367933038456,0.0011204370372001199,39.728724157803164
0.7772944391778321,0.0005714562599074959,0.000504943057907574,-1.007707689540597e-06,0.0001340068024791397,-3.141583270123208,-0.06982127563934994,1.5707963427851017,0.9993906855599126,4.689153609124716e-06,0.034903547012737096,1.8754880473771416,3.912459531328862e-05,887.9668586420261,0.0176486102189497,5.612224756743835,0.00235208010804023,40.78671444125173
0.7949430493967818,0.0008857042560903764,0.0008150893010286026,-1.650372880109323e-06,5.9131441601721296e-05,-3.141570421789343,-0.06983287889784595,1.5707963660143276,0.9993904829949033,1.1109809457605917e-05,0.03490934510442829,1.9753060235327922,9.141998209464947e-05,888.6963216292223,0.017814629230547996,5.697231906562363,0.0035696285840819937,41.8464450035895
0.8127576786273298,0.0012129010994547385,0.0011539727720804986,-2.3348596870143715e-06,7.09291364585385e-05,-3.141551764422797,-0.06985039935397458,1.5707964010979307,0.9993901769955926,2.0433413184051534e-05,0.03491809998596351,2.077561712139355,0.00016577620846557783,889.4512963333374,0.01799583545087513,5.7808835315955465,0.004784307315909198,42.8860162024733
0.830753514078205,0.0015693484680607515,0.0015057964028005002,-2.972317934532038e-06,0.00016408241315972685,-3.1415267739263526,-0.06987431876171289,1.570796447774971,0.999389758980617,3.2921843415773344e-05,0.03493005238115025,2.1823774154467426,0.00026320382675513033,890.2328493768666,0.018177064554548927,5.866335591633575,0.0060514334762717835,43.94944514771635
0.8489305786327539,0.001957320976346511,0.0018694709911001941,-3.556366729636908e-06,0.0001459277511174534,-3.1414947686753774,-0.0699049831613282,1.5707965048323533,0.9993892226537578,4.8915675095599576e-05,0.034945375195256534,2.289811374105304,0.000385101140856383,891.041719422091,0.018343477796343377,5.95254892219892,0.00736864727369492,45.02170515364035
0.8672740564290973,0.002368365660972906,0.0022552223666491918,-4.135995787961141e-06,4.061229469326869e-05,-3.141455112183528,-0.06994276518009734,1.5707965710239218,0.9993885611555668,6.873292380461239e-05,0.03496425461536109,2.3998238655137833,0.0005324355263978562,891.8778408077,0.01851502909462821,6.040392849718015,0.008688898308866672,46.11569515899434
0.8857890855237255,0.002790470626165351,0.0026779958372026205,-4.770842901692915e-06,2.9829862541405435e-05,-3.1414073691608126,-0.06998838178368774,1.5707966462246234,0.9993877614947101,9.25910835759363e-05,0.03498704888837787,2.5125027943580873,0.0007051061264198986,892.7421860421368,0.01870799478973839,6.129242432475222,0.00995548676183516,47.22295318724459
0.9044970803134639,0.003222573233361028,0.0031399149454194733,-5.455545669191798e-06,9.82124620922098e-06,-3.1413511380911316,-0.0700427493815355,1.5707967304227468,0.9993868070461239,0.00012069076847288548,0.03501421591679427,2.628014088184296,0.0009026875492389637,893.6361816338931,0.018905326433733882,6.217884477738451,0.011158744737379007,48.32586701500849
0.9234024067471978,0.003675191487738129,0.0036316244168562435,-6.146087730767762e-06,0.00017057686752294942,-3.141285974687393,-0.07010672550188297,1.570796822798709,0.9993856820349499,0.00015325394474232328,0.03504618417405485,2.7464407685308867,0.0011245804316006385,894.5607412594092,0.019108872548625144,6.308859826326551,0.012313886420331668,49.45996219367458
0.9425112792958229,0.004153566602655444,0.004149846750725693,-6.825439408790111e-06,8.708765130193892e-06,-3.141211215672927,-0.07018103922571173,1.5707969214288682,0.9993843727117524,0.00019061197981555512,0.035083317941376924,2.867893120133515,0.0013705252094031012,895.5170759700102,0.019284223789533095,6.401046317704407,0.013425688122903887,50.60877615124942
0.961795503085356,0.004655535545880143,0.004696521837485436,-7.497366250672485e-06,5.8628963586557484e-05,-3.1411263062528167,-0.07026628945563129,1.5707970236305049,0.9993828673799519,0.00023304201212979585,0.03512591644267809,2.992255345985461,0.0016395253889117099,896.504567436343,0.019492737680827266,6.495144201175125,0.01446564667556368,51.78235871199944
0.9812882407661833,0.005173369269518228,0.005281959976661654,-8.185123669147751e-06,2.7992856905641976e-06,-3.141030531741554,-0.07036348831445334,1.5707971267158576,0.9993811467940865,0.0002809010644670554,0.035174485374051385,3.1198050176402017,0.001930685801780153,897.5257087006931,0.01969414252384094,6.589694358773502,0.015401279313982327,52.95980369840998
1.0009823832900242,0.005704689676686774,0.005908180810041011,-8.887556324421209e-06,1.554555444025572e-05,-3.140923433349611,-0.07047361999992335,1.570797227237391,0.9993791918907299,0.00033441826497408847,0.03522951646680898,3.250540528096364,0.0022420167412118314,898.5806461792461,0.019908999465246158,6.685395553675641,0.01620299833278208,54.150874190544165
1.0208913827552704,0.006240288662151073,0.006585195040602807,-9.616746742639013e-06,2.935204108934486e-05,-3.1408045174493693,-0.07059790039667606,1.5707973210172883,0.9993769791410874,0.00039384012183084826,0.03529161721025235,3.384639029429259,0.0025708128654637515,899.6712221304613,0.02012405550677565,6.784018026856571,0.016808264447509484,55.38057070284419
1.041015438262046,0.00676988443604783,0.007321772821692858,-1.0376864144335844e-05,0.0001278861700167187,-3.14067359146829,-0.07073774455374277,1.5707974029236265,0.9993744811108677,0.0004592626744833196,0.03536149460022873,3.5221730304909227,0.002913173135755242,900.7983295975158,0.020339052034493044,6.8826279890365765,0.01720000446820285,56.60734076087562
1.061354490296539,0.007294449315016214,0.008115875275188958,-1.115093121965057e-05,0.00010255190015511851,-3.140530570672951,-0.07089467179051584,1.5707974664807254,0.9993716680458238,0.0005307280331772714,0.03543990771867483,3.6631901355939034,0.0032646750503701385,901.9625129149186,0.020536685736593174,6.98247644899923,0.017348939395767454,57.8483704454286
1.0818911760331322,0.007834069990561503,0.008950088292096899,-1.1906263242799332e-05,0.00010062174447306257,-3.140375250316568,-0.07106986032943488,1.5707975035969541,0.9993685156486122,0.000608338230578441,0.03552744518595472,3.8076508374709515,0.003620276086133662,903.163773390413,0.020741528518243957,7.084130724112352,0.017277914036698813,59.1105922456659
1.1026327045513762,0.008391333519595118,0.009822073077758056,-1.2636820668620662e-05,0.00010895473062250484,-3.1402070007255767,-0.07126449214788878,1.5707975047372902,0.9993649988182993,0.0006924075792199907,0.035624697473176675,3.9556616739089137,0.003975790864083592,904.4031564649017,0.020948814844119035,7.185935137279051,0.01699794027557075,60.37006988439759
1.1235815193954952,0.008965710779155082,0.010731430555610261,-1.3339691966798977e-05,3.422685748608088e-05,-3.1400252123147303,-0.07147972888733821,1.570797458820056,0.9993610920959916,0.000783240297490309,0.03573224486528453,4.107301185271913,0.004326268620372169,905.6814897048089,0.02115642708262233,7.2895621967636695,0.016453786944019933,61.64972193551525
1.1447379464781176,0.00955659583369801,0.011677892252251972,-1.4011740272306476e-05,0.00016398772314607982,-3.139829289810194,-0.07171673096318264,1.5707973530836143,0.9993567692507314,0.0008811333897946321,0.03585066700754308,4.262661508639386,0.004665458225772205,906.9998602395656,0.021381906600384637,7.395289641113983,0.015609704017898284,62.95281436825379
1.1661198530785022,0.010168534138312996,0.012657201619740235,-1.4647301914804691e-05,6.746729194052514e-05,-3.1396184415625705,-0.07197687359165122,1.570797172783575,0.9993519992108543,0.0009864819081594777,0.03598065084277323,4.421947166536464,0.004987053121935507,908.3601963973637,0.02158204387118956,7.502340365870572,0.014464344020528291,64.26752802695094
1.1877018969496917,0.010814020302622414,0.013655734238602533,-1.5234053733176276e-05,0.00027421013081002936,-3.139392049760096,-0.07226080191230655,1.5707969018024859,0.9993467631153048,0.0010995939861695137,0.036122518480676886,4.585079902363999,0.005282787771028575,909.762192347317,0.021804885533227347,7.613411564937199,0.012940714282957372,65.63033840725198
