Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10451476926283168,0.0,0.0,0.0,2.353667806743597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006911891091941731,0.0,874.608224067475,0.011024309237795793,0.051000999797169995,0.0,0.36289096976810664
0.11553907850062747,0.0,0.0,0.0,7.044454724630194e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014503614950939056,0.0,874.6136958225325,0.01113314575445698,0.08673072016120671,0.0,0.617121140235628
0.12667222425508445,0.0,0.0,0.0,3.1593532534016075e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002673579656123741,0.0,874.6224700332119,0.01124501490496907,0.1326983628686545,0.0,0.9441979133655771
0.13791723916005352,0.0,0.0,0.0,2.9123619492700856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004472830313727967,0.0,874.6353435417885,0.011358570835346804,0.18652892537920734,0.0,1.3272222679920753
0.14927580999540033,0.0,0.0,0.0,4.544590654794491e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006933696443894495,0.0,874.6529253112628,0.011470451256609365,0.24572583722892416,0.0,1.7484301822261974
0.1607462612520097,0.0,0.0,0.0,4.745055889110572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010127288487026929,0.0,874.6757213044962,0.011586382367122061,0.3103063366041419,0.0,2.207944312137074
0.17233264361913175,0.0,0.0,0.0,7.818630010862815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014138961725355809,0.0,874.7043388783161,0.011698644690579268,0.38114160370567407,0.0,2.711963426948314
0.18403128830971102,0.0,0.0,0.0,4.264111905413403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01904024047932553,0.0,874.7392869289401,0.011808527337662689,0.4552209806573909,0.0,3.2390655827636463
0.1958398156473737,0.0,0.0,0.0,2.5174988802653038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024871329420795778,0.0,874.7808515087065,0.011923770466451045,0.530720193735463,0.0,3.776270397563194
0.20776358611382476,0.0,0.0,0.0,3.061776123816168e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031672006625656515,0.0,874.8293156855505,0.012042358265806186,0.6088073673292549,0.0,4.331889508259021
0.21980594437963094,0.0,0.0,0.0,5.498625372244884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03950897161473026,0.0,874.8851540676678,0.012164931402787182,0.6916109625567194,0.0,4.921067702645079
0.23197087578241812,0.0,0.0,0.0,1.5158241460567996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04845355638607392,0.0,874.9488742301673,0.012282579263715426,0.7773165497824256,0.0,5.530894643030027
0.24425345504613355,0.0,0.0,0.0,2.3635116196999732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05853902361524008,0.0,875.020712815322,0.012406402382801607,0.8628718569597321,0.0,6.139652285308715
0.25665985742893516,0.0,0.0,0.0,3.856326972728234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06978938780220319,0.0,875.1008407300734,0.012530573045441418,0.9492377037352484,0.0,6.754177216503298
0.2691904304743766,0.0,0.0,0.0,2.3271171087983323e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0822548078013915,0.0,875.1896148722684,0.012654268031042859,1.0393436070714535,0.0,7.39531403290981
0.28184469850541943,0.0,0.0,0.0,2.0984722977224797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09600912250684362,0.0,875.287560625383,0.01278392634258213,1.1330256997799275,0.0,8.061896758897277
0.29462862484800156,0.0,0.0,0.0,4.9328428182578714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11111095534828062,0.0,875.3950951501502,0.012912689509923025,1.2276585725415385,0.0,8.735244636487481
0.3075413143579246,0.0,0.0,0.0,2.0793137122583618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1275917045448328,0.0,875.5124418473034,0.013039250555728021,1.3233566317526488,0.0,9.416171709489147
0.3205805649136526,0.0,0.0,0.0,1.525448994930564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14549370160744407,0.0,875.6399019037964,0.013170936912398734,1.4208898318663794,0.0,10.110156488505625
0.33375150182605134,0.0,0.0,0.0,2.0736081863352915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16486586322676236,0.0,875.777823407839,0.013304853038181463,1.5187656575523965,0.0,10.806579175145266
0.3470563548642328,0.0,0.0,0.0,8.185507923307708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18572960524990284,0.0,875.9263587499112,0.013439575278381466,1.61570354730868,0.0,11.496328100868945
0.3604959301426143,0.0,0.0,0.0,3.033008966674708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20811806355799825,0.0,876.0857437043499,0.013567618912032231,1.7144334824244147,0.0,12.198828091884401
0.3740635490546465,0.0,0.0,0.0,0.0001244274898343925,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23207716472314363,0.0,876.2563050119228,0.013704046932084823,1.8158591139962348,0.0,12.920508959844225
0.38776759598673133,0.0,0.0,0.0,1.1864200662638092e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25768044010344343,0.0,876.4385659220951,0.013829124909523871,1.9189299271974205,0.0,13.653895903357462
0.4015967208962552,0.0,0.0,0.0,8.485160193871401e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28495165636205355,0.0,876.6326954693372,0.013972566878754644,2.023559026534378,0.0,14.398370628859979
0.41556928777500984,0.0,0.0,0.0,1.5185158247801118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31398048922702826,0.0,876.839331837805,0.014117738941139268,2.12974883846621,0.0,15.15395040150541
0.4296870267161491,0.0,0.0,0.0,7.405679111375428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34481466200114685,0.0,877.0588146014015,0.014262593014033709,2.2367623823769343,0.0,15.91539133173281
0.4439496197301828,0.0,0.0,0.0,3.709566400031002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37750970300618525,0.0,877.2915388582658,0.014400731075305706,2.3464469585907066,0.0,16.695837644336827
0.4583503508054885,0.0,0.0,0.0,6.717337601329313e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4121129104607234,0.0,877.53784110621,0.014545725578771707,2.457131891972589,0.0,17.483401868046386
0.47289607638426023,0.0,0.0,0.0,5.287904696627028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44866368549713137,0.0,877.7980017372963,0.01469680565806264,2.566560196903559,0.0,18.262024715724035
0.4875928820423229,0.0,0.0,0.0,6.70210849951152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4872180498316059,0.0,878.0724193965326,0.014842880203040365,2.6790752478526905,0.0,19.062610902560003
0.5024357622453632,0.0,0.0,0.0,0.0001499644265526004,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5278526251041153,0.0,878.3616392401495,0.014988514630339456,2.7943280701684254,0.0,19.88267734488471
0.5174242768757027,0.0,0.0,0.0,7.70225009421594e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5705950783366226,0.0,878.6658581226128,0.015123346291427975,2.906568646350959,0.0,20.681310542276865
0.5325476231671307,0.0,0.0,0.0,8.846816379151673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6154150461521581,0.0,878.9848599253393,0.01527062487089137,3.0193530568483262,0.0,21.48381332188678
0.547818248038022,0.0,0.0,0.0,1.4737559373658912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.662432771911285,0.0,879.3195002942014,0.015417803793748575,3.137688602339116,0.0,22.325814479353767
0.5632360518317706,0.0,0.0,0.0,2.236650968443055e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7117402802789522,0.0,879.6704340139835,0.01557799431538709,3.2558782653363614,0.0,23.16677762894316
0.5788140461471577,0.0,0.0,0.0,2.689036871802281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7633760512478837,0.0,880.0379349549928,0.015742037216876947,3.371338377822158,0.0,23.98831901746767
0.5945560833640346,0.0,0.0,0.0,0.00018037922246153264,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8173826567084372,0.0,880.4223060489655,0.015904170765148717,3.4889380439834805,0.0,24.825084121434436
0.6104602541291834,0.0,0.0,0.0,1.925460995406652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8738496414828543,0.0,880.8241844228525,0.01604378979137555,3.610569234420955,0.0,25.69053501117079
0.6265040439205589,0.0,0.0,0.0,8.73027413942861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9327689018783467,0.0,881.2435122755408,0.01621071670478047,3.731747624416146,0.0,26.552764058349837
0.6427147606253394,0.0,0.0,0.0,1.2394593505509721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9942434293298213,0.0,881.6810225854497,0.01636859809856317,3.850614095826793,0.0,27.398542950031803
0.6590833587239026,0.0,0.0,0.0,7.231020271741985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.058270087210373,0.0,882.1366929731466,0.01654053313878734,3.9711189428556053,0.0,28.255979489981158
0.6756238918626899,0.0,0.0,0.0,2.7132060641090294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1249853555396763,0.0,882.6114946223157,0.016704625818051322,4.094247299433699,0.0,29.132083270343852
0.6923285176807412,0.0,0.0,0.0,6.085949947803142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1944195452182234,0.0,883.1056431527147,0.0168781584114579,4.216930018934909,0.0,30.005016178142515
0.7092066760921991,0.0,0.0,0.0,9.64424901036044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.266650862383993,0.0,883.619695079167,0.01704807348126769,4.340660156928116,0.0,30.885401855765796
0.7262547495734668,0.0,0.0,0.0,6.204929617600117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3417362356468894,0.0,884.1540554399841,0.017213900676300464,4.466516251455922,0.0,31.780914500146476
0.7434686502497673,0.0,0.0,0.0,1.4709783993431543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4197138377228442,0.0,884.7089958172501,0.017387534124746806,4.590718257408949,0.0,32.664657692764024
0.7608561843745141,0.0,0.0,0.0,8.472337825026997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5006053116626983,0.0,885.2846702488011,0.017571440878868083,4.712183733699004,0.0,33.528929465073254
0.7784276252533822,0.0,0.0,0.0,4.28693556170762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5845181022114208,0.0,885.8818432943568,0.01774528381003848,4.837780321649954,0.0,34.42259562421421
0.7961729090634206,0.0,0.0,0.0,8.78058741058028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6714945183620862,0.0,886.5008159323993,0.01792856857610592,4.962470435018306,0.0,35.309811881556044
0.8141014776395266,0.0002894186001291494,0.00021065444376252695,-1.469089070776442e-07,9.085085915699526e-05,-3.1415903593290198,-0.06981483892346778,1.5707963282644737,0.9993907978971879,1.146457196745171e-06,0.03490033061600503,1.7612169745172814,6.7565670894433084e-06,887.1419573248585,0.018105990383092574,5.040205356945919,0.0008435850145837307,36.189097483124385
0.8322074680226191,0.0006287349538038646,0.0004406580566457873,-3.029645572341512e-07,9.519684079527874e-05,-3.141582082014354,-0.06982073231279998,1.5707963323938998,0.9993906950389267,5.282664774655606e-06,0.03490327551490844,1.8531657972992626,3.086592642561179e-05,887.8055549414247,0.018284915181079553,5.115026873373092,0.0018272897451995797,37.09091484149626
0.8504923832036987,0.0009947568479475835,0.0006746542144451533,-4.0393239533641083e-07,0.00011489483866981788,-3.141567275497514,-0.06983092624041674,1.5707963387734485,0.9993905170587152,1.2681521458938151e-05,0.03490836937027428,1.9473977616554712,7.369170128753871e-05,888.4922746731286,0.018465116705412732,5.190544846708975,0.002863911894419834,38.00086110310474
0.8689574999091114,0.0013807175312174633,0.0009252138919301129,-5.190014725877314e-07,1.8746968595770514e-05,-3.1415453581710238,-0.06984565657904286,1.5707963466603008,0.9993902597265727,2.36336372357965e-05,0.03491573004258484,2.043966832815524,0.00013631757350494975,889.2027494122331,0.018643762037839906,5.267616585501488,0.003915091391633194,38.93153071096413
0.8876012619469513,0.0017787170983319305,0.0012054828632491795,-7.10270805730637e-07,3.2097535042502085e-05,-3.1415159185688184,-0.06986547532526817,1.5707963568017054,0.999389913228349,3.8344626998974656e-05,0.03492563335555764,2.1429152422616284,0.00021892935391823178,889.9375550015016,0.018842385662355965,5.345193889225207,0.004942029396422384,39.86829979780177
0.9064436476093073,0.0021882859173338433,0.0015164856581778984,-9.694390839565331e-07,9.02669589687316e-05,-3.141478559493905,-0.06989107981669242,1.570796370134188,0.9993894651292812,5.701297589714073e-05,0.03493842775613104,2.2443762468051016,0.0003214739758837952,890.697779786777,0.019040955792697045,5.422745831073891,0.00593766637115838,40.80331532154265
0.9254846034020043,0.0026177552531873012,0.0018482250357094018,-1.243764523600441e-06,8.655727248200485e-05,-3.141432834353926,-0.06992309094833041,1.5707963868628587,0.9993889042272904,7.986183549438815e-05,0.034954423489630626,2.348402810072677,0.0004438570786261944,891.4840836594241,0.01923088291224795,5.502382358926596,0.0069163812418580935,41.76626788748286
0.9447154863142523,0.003070419533041837,0.0021977072092797213,-1.517040952907054e-06,5.178976479933152e-05,-3.1413781719724168,-0.06996197104555295,1.570796406181553,0.9993882219667337,0.00010717658975671738,0.03497385156060223,2.455008226601599,0.0005861192565688853,892.2968691678415,0.01942375502598137,5.583105492281794,0.007877179218164755,42.74274824201542
0.9641392413402337,0.0035447965305696635,0.0025684313756195007,-1.7994145808678814e-06,7.999939920261616e-05,-3.1413139464430078,-0.07000821921671023,1.5707964269806933,0.999387409004115,0.0001392699606491227,0.03499696134873087,2.564266981733824,0.0007481442259651915,893.1369843925202,0.019625665850036,5.66543645327631,0.008799986857057785,43.74012799691887
0.9837649071902697,0.00403439654216837,0.002969763109850086,-2.1199872451116375e-06,2.865230687790636e-05,-3.141239589994679,-0.07006251980822988,1.5707964482729129,0.9993864525893623,0.00017642561609132674,0.03502409479015991,2.6762806310607465,0.0009293305126726746,894.0054350474313,0.019824499004136076,5.7478794214292686,0.009657688857901466,44.73711861786692
1.0035894061944057,0.004537916763845845,0.0034033022989710705,-2.477442321757467e-06,5.0691768577662225e-06,-3.141154633826524,-0.07012564301586074,1.5707964688546605,0.9993853382790634,0.00021887775814118508,0.03505563671265471,2.7910707168785933,0.0011285303516000572,894.9025311671035,0.02003589755690305,5.831528477804624,0.010428516105495254,45.7492188641601
1.0236253037513088,0.005046003107728576,0.0038808723099006525,-2.8964851577891657e-06,2.6731968471318354e-05,-3.1410586137144176,-0.07019854076149619,1.570796487164041,0.9993840482165871,0.0002668582864654369,0.035092062743175695,2.9087875877845084,0.0013440078444318928,895.8298314974984,0.02025467011865234,5.917438098469031,0.011066561639404785,46.791474995788356
1.0438799738699611,0.005551679108472803,0.004409548930835135,-3.382095821021382e-06,8.150235283524006e-05,-3.1409512719445365,-0.07028242220257071,1.5707965013426024,0.9993825597892463,0.0003204958924838399,0.03513397703868744,3.0295294550146252,0.001573272450761484,896.7883403179397,0.020471847465960202,6.003214459607359,0.011557583956885163,47.82974596365438
1.0643518213359213,0.006057349852414182,0.004985845644159509,-3.9127061730547455e-06,9.51932561887251e-05,-3.14083245917138,-0.0703785459668021,1.5707965085929718,0.9993808492269357,0.00037986508803007255,0.03518200846597272,3.153331521714205,0.0018133011278301289,897.7784942253707,0.02068035275073221,6.09026068752244,0.011882305827079042,48.88363951956034
1.0850321740866535,0.006580942986677259,0.005592498939082404,-4.443948349152513e-06,0.00017671523411022383,-3.1407017995372692,-0.07048788678857737,1.5707965046653845,0.9993788973694674,0.0004451535335843984,0.03523664401978871,3.280212265988603,0.002060945266729365,898.8007453236083,0.020888150329815502,6.17869744072777,0.012062367854914012,49.95411156511407
1.105920324416469,0.007122760419539295,0.006229222405075011,-4.972645487380581e-06,2.4058287653348968e-05,-3.140558697503009,-0.0706113123428041,1.5707964841073505,0.9993766865061452,0.0005166586264629137,0.03529831718340749,3.4102143867641463,0.0023133227741587697,899.8555810623467,0.021081007439686772,6.267131953020579,0.012096681716643007,51.02112685445101
1.1270013318561558,0.007682271895819897,0.00689562902485324,-5.496126549025012e-06,5.3660448419178354e-05,-3.1404026639983558,-0.07074961315648133,1.5707964404841435,0.9993741998748766,0.0005946245285189135,0.035367422876145686,3.543296295462057,0.0025667947996060904,900.942827072557,0.021307826792113405,6.357281109919499,0.011940929351561783,52.10879584973162
1.1483091586482692,0.008260212378640133,0.007593259618063962,-6.013001642243526e-06,2.5610173628304294e-05,-3.140232830167639,-0.07090393406292207,1.5707963660895532,0.9993714138376705,0.000679485129078583,0.03544453303880243,3.679751296595528,0.0028173841329838076,902.0651892283375,0.02153077901142164,6.44889547489047,0.011577529484472713,53.2129374065718
1.1698399376596909,0.008862810416448898,0.008315680434445532,-6.51197496285431e-06,5.669336795095281e-05,-3.140048534490797,-0.07107518331662045,1.5707962519456218,0.9993683083950117,0.0007715706695653016,0.03553010137849173,3.8196152851612304,0.0030604741110959095,903.2231403164969,0.02176210351065877,6.541985030440819,0.010992818425306826,54.33312079626297
1.1916020411703496,0.009500115633521055,0.009054234945368753,-6.978921228079911e-06,8.00172786477688e-05,-3.139848766604291,-0.07126417256659542,1.5707960875968794,0.9993648644796714,0.000871385650640201,0.03562453330364601,3.9630474105568814,0.003290456216401113,904.4184075232718,0.02198914897985893,6.638004043356458,0.01014831731112115,55.489010159479704
1.2135911901502086,0.010173643430224992,0.009805535589797243,-7.410457187426521e-06,1.1985607139730324e-05,-3.1396325050331093,-0.07147152668330564,1.5707958612001176,0.9993610656001093,0.00097944007134691,0.03572814086770244,4.110068388384009,0.003502315100811635,905.6512321981318,0.022213434500025775,6.732266733245263,0.009130667885059885,56.61444820633037
1.2358046246502343,0.010888080555768447,0.010562320225562456,-7.799092855116421e-06,2.5236093754395605e-05,-3.139398620827768,-0.07169775383971672,1.5707955594937317,0.9993568965042995,0.0010962975752213705,0.035841177784629336,4.260691538782613,0.0036909357437470754,906.9216823095088,0.022455119864534856,6.827702614943787,0.007852451642380732,57.74993195720459
1.2582597445147692,0.01164174774631847,0.011324949481833583,-8.147054114540943e-06,3.799438384758081e-05,-3.1391456776798465,-0.07194348387374981,1.5707951673351719,0.9993523387007643,0.0012226753098571813,0.03596395852680189,4.415099559080582,0.0038499766058009114,908.2314174451786,0.022696459387942847,6.923222445887755,0.006315737333155717,58.879740862211584
1.280956203902712,0.012401625418274756,0.01212279012640987,-8.4920214864481e-06,7.721288804625175e-05,-3.1388727681871806,-0.07220950554432283,1.5707946675486224,0.9993473701337697,0.0013590260530572,0.036096876953787826,4.573356611803443,0.003971260039037006,909.5810955008768,0.022937497061310763,7.0214278397480445,0.004335758939390192,60.04028890592047
1.3038937009640228,0.013155280931108411,0.012965330507455394,-8.840353793546117e-06,8.337226670103829e-05,-3.1385795912104695,-0.07249717074367125,1.5707940399942906,0.9993419579525801,0.0015054995301890524,0.03624060829003412,4.735584666225143,0.004042345346629846,910.972171541357,0.02317209882505855,7.121964966891359,0.0018621202981417202,61.22631796433643
1.3270657997890813,0.013944053964155005,0.01380853867227267,-9.147574763907694e-06,0.0013603620252216773,-3.1382656565301965,-0.07280743431514727,1.5707932628567172,0.9993360752567528,0.001662339868243748,0.03639562932602633,4.901804674674489,0.004052280739915085,912.4049066379027,0.02340767280810141,7.223438710964169,-0.001011903551379968,62.416917937312924
1.3504734725971828,0.014790877843381407,0.01462560077465948,-9.391444721899653e-06,9.567356399326797e-06,-3.1379293737293406,-0.07314029371008313,1.5707923140724482,0.9993297105020484,0.0018303408914785101,0.036561938404235945,5.072118419319189,0.003989665959081685,913.8803591269726,0.02334672811712113,7.325745835150819,-0.0042671587831102226,63.60960191779755
1.3738202007143039,0.015647140518372866,0.015434669119505856,-9.60215009624756e-06,2.885674904009728e-05,-3.1375739297553062,-0.07349114785568525,1.5707911851762626,0.9993229401413724,0.002007909716613705,0.036737236277280906,5.2442883551943655,0.0038505526421680424,915.3785242833054,0.023601308461722814,7.42146632019007,-0.007642746090533834,64.70613955106606
1.3974215091760267,0.016485248115602796,0.01627663337199788,-9.811217159896229e-06,1.3492155724465231e-05,-3.1371945872943496,-0.07386531464127073,1.5707898359466341,0.9993156509658344,0.00219741194856805,0.036924179592367656,5.420587407459903,0.003624681280564938,916.9187052069166,0.023854112284448892,7.516683374081423,-0.011494993642300808,65.78742759754466
1.4212756214604756,0.017281158259210117,0.017166171640719024,-1.002455948051998e-05,8.950020386893743e-05,-3.13679157991176,-0.07426406685464011,1.5707882338527905,0.999307806305171,0.0023987295908585466,0.03712340389233885,5.601071496139284,0.0032962771635161128,918.5014152839881,0.02411328908560173,7.614520604727269,-0.01607897485309033,66.89558853608658
1.4453889105460773,0.017999755914966692,0.01812737160562659,-1.0246686719892358e-05,0.00014295045829110798,-3.136365885686942,-0.07468946021859779,1.570786339690775,0.9992993545738568,0.0026113724012217193,0.037335935916936056,5.785914122810614,0.0028432553356357794,920.1284548559861,0.02435695382265224,7.715498140055869,-0.02153580139876026,68.0373032376447
1.4697458643687296,0.018640890625194924,0.0191488500534419,-1.0460626503486222e-05,4.029347971197523e-05,-3.135919354605349,-0.07514336066452396,1.570784111209575,0.999290247627924,0.002834414349613113,0.03756270758362357,5.9751315982158415,0.002240740992992216,921.8002657236142,0.02459006193758606,7.820457645619768,-0.027977008548188874,69.2227565652447
1.4943359263063156,0.019219560290556756,0.020206231760236122,-1.0651213182348658e-05,0.0001573040142220245,-3.1354535157470633,-0.07562717689424016,1.5707815050207838,0.9992804445259922,0.0030670896633205546,0.03780442231688356,6.168789734634441,0.0014615871215383407,923.517744417848,0.024850644427281576,7.929438955615436,-0.035438923746082825,70.45092408029421
1.5191865707335972,0.019751143322869306,0.021276823236175635,-1.0811533395747406e-05,6.333396119088577e-05,-3.134969040282584,-0.0761426915873357,1.5707784723160436,0.9992698948782119,0.0033090609940672287,0.03806197032684307,6.367247851957175,0.0004763266852576991,925.28431693384,0.025084910454737486,8.04090089830888,-0.04382316561175683,71.69963556884959
