Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.333369390022746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.035868089914994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009571446392528,0.0,0.0,0.0
0.02009571446392528,0.0,0.0,0.0,4.345204404440378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194763222998886,0.0,0.0,0.0
0.030290477686924167,0.0,0.0,0.0,3.199958794685932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292530050026262,0.0,0.0,0.0
0.04058300773695043,0.0,0.0,0.0,3.936332427868937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392515138924037,0.0,0.0,0.0
0.050975522875874466,0.0,0.0,0.0,1.2622323575468047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492810389713794,0.0,0.0,0.0
0.06146833326558826,0.0,0.0,0.0,1.366987511086724e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596986681642384,0.0,0.0,0.0
0.07206531994723064,0.0,0.0,0.0,2.3644009314512184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.585401102682091e-05,0.0,874.603295558374,0.010703501509355784,0.004844645018417505,0.0,0.034471440479747414
0.08276882145658643,0.0,0.0,0.0,3.199551788212643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001519125214686291,0.0,874.6042728149984,0.010808815673868308,0.017962071399108992,0.0,0.12780677898452353
0.09357763713045474,0.0,0.0,0.0,5.088437305683849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004667926839922197,0.0,874.6065943027427,0.010914376929321554,0.03979802642574265,0.0,0.2831776722403759
0.10449201405977629,0.0,0.0,0.0,2.7840560055968857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001081639193889425,0.0,874.6110508561934,0.011019021705355153,0.07284679851044909,0.0,0.5183319044938726
0.11551103576513144,0.0,0.0,0.0,9.745856815208209e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021367335542042437,0.0,874.6186406198932,0.011127325635988061,0.11870192481554519,0.0,0.8446080818212569
0.1266383614011195,0.0,0.0,0.0,1.416129699705022e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037831239147578075,0.0,874.6304383819981,0.011238829012968743,0.17688023929905303,0.0,1.2585682991965554
0.13787719041408825,0.0,0.0,0.0,3.199252710073206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0061562656945015615,0.0,874.6474079781082,0.011352511499807427,0.2445320915399849,0.0,1.7399362402948924
0.14922970191389567,0.0,0.0,0.0,1.1820634710056721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009360113431748284,0.0,874.6702890961708,0.011463999440153971,0.3186711430973835,0.0,2.267463002992688
0.16069370135404965,0.0,0.0,0.0,5.365547793573241e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01348080094995513,0.0,874.699694590434,0.011579023303601582,0.39928500824772245,0.0,2.8410604582877736
0.17227272465765123,0.0,0.0,0.0,9.001925485525348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01862150445093746,0.0,874.736358620853,0.011690486875447409,0.4874500623410216,0.0,3.468387414755601
0.18396321153309864,0.0,0.0,0.0,4.9216004651165444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024869132239276406,0.0,874.7808995429764,0.01179889918019933,0.5795613611263486,0.0,4.123793361222202
0.19576211071329797,0.0,0.0,0.0,3.620519021370253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03227258669484276,0.0,874.8336652888967,0.011913260708414475,0.6734137829150101,0.0,4.7915880415896765
0.20767537142171244,0.0,0.0,0.0,2.0315564237338666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040880756469576174,0.0,874.8950037594883,0.012030416568796415,0.7703609754373948,0.0,5.481403159933605
0.21970578799050886,0.0,0.0,0.0,5.12310518396595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05077413975390993,0.0,874.9654877468334,0.012150776777281824,0.8730075527200879,0.0,6.211771508037251
0.23185656476779068,0.0,0.0,0.0,2.373642162837066e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.062038569871158036,0.0,875.0457280060989,0.012268727036408827,0.9791845785755011,0.0,6.967260303021663
0.2441252918041995,0.0,0.0,0.0,4.4973029963744645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0747174477634518,0.0,875.1360333298335,0.012391340385288274,1.085245595977124,0.0,7.721923654966435
