Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.19196236043933e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.972889201608554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095855941658379,0.0,0.0,0.0
0.02009585594165838,0.0,0.0,0.0,4.205150342956512e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194969848269862,0.0,0.0,0.0
0.03029082578992824,0.0,0.0,0.0,3.099822080778877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029288172772315,0.0,0.0,0.0
0.04058370751765139,0.0,0.0,0.0,3.8175897803348016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392973722151935,0.0,0.0,0.0
0.050976681239803326,0.0,0.0,0.0,1.2245503046827606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493397354089266,0.0,0.0,0.0
0.06147007859389259,0.0,0.0,0.0,1.4902142781861104e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059761965884986,0.0,0.0,0.0
0.07206769825274245,0.0,0.0,0.0,2.3601601982814403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.2130017626920668e-05,0.0,874.6032667583063,0.010704128461049359,0.004219587436167785,0.0,0.030023924684261072
0.08277182671379181,0.0,0.0,0.0,3.071585563890496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001365967205001557,0.0,874.6041592100772,0.010809454013626194,0.01643594937826187,0.0,0.11694785656472408
0.093581280727418,0.0,0.0,0.0,4.868187836438637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00042852255208708815,0.0,874.6063150231223,0.010915160598394077,0.0370823170593728,0.0,0.2638543960401127
