Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2807680406956904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0123174885455374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095767091575286,0.0,0.0,0.0
0.020095767091575286,0.0,0.0,0.0,4.292630528874348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194840208991546,0.0,0.0,0.0
0.030290607300566832,0.0,0.0,0.0,3.162258408664646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292661479375333,0.0,0.0,0.0
0.040583268779942165,0.0,0.0,0.0,3.891500145969076e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392686805739522,0.0,0.0,0.0
0.05097595558568169,0.0,0.0,0.0,1.247920949283229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049303051082754,0.0,0.0,0.0
0.06146898609650923,0.0,0.0,0.0,1.4136231575824454e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597224246790209,0.0,0.0,0.0
0.07206621034329944,0.0,0.0,0.0,2.3628579424856885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.894574777681216e-05,0.0,874.6033488434977,0.010703736772194564,0.00461187994080967,0.0,0.0328152308941082
0.082769947115494,0.0,0.0,0.0,3.150576637920366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001551997027147674,0.0,874.6043591457046,0.01080905515822346,0.017390533177257236,0.0,0.12374007322557418
0.09357900227371746,0.0,0.0,0.0,5.003841874450563e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004660400276174972,0.0,874.606683909723,0.01091467197971939,0.03877613508163456,0.0,0.27590653751094274
