Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.618694387168351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.717922877181765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096429496265638,0.0,0.0,0.0
0.02009642949626564,0.0,0.0,0.0,3.638956551800829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195807175731285,0.0,0.0,0.0
0.030292236671996924,0.0,0.0,0.0,2.6937450574793662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294305536400532,0.0,0.0,0.0
0.040586542208397455,0.0,0.0,0.0,3.332368213054871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394831104388554,0.0,0.0,0.0
0.05098137331278601,0.0,0.0,0.0,1.0723000277928134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495779279745113,0.0,0.0,0.0
0.06147715259253112,0.0,0.0,0.0,1.9047516649646828e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600187654335548,0.0,0.0,0.0
0.07207734024686667,0.0,0.0,0.0,2.2927794700474703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.992817702040996e-06,0.0,874.6031495091895,0.010706681052676886,0.0016843379955313765,0.0,0.011984687575665265
0.08278402129954356,0.0,0.0,0.0,2.5686849979716034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.44058871516559e-05,0.0,874.6036975255078,0.010812106662549961,0.010247446604183875,0.0,0.07291437129915883
0.09359612796209352,0.0,0.0,0.0,4.0115157361852374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027319761720881084,0.0,874.6051809349638,0.01091838611617553,0.026070531026022137,0.0,0.185501467109036
0.10451451407826905,0.0,0.0,0.0,2.358543297626692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006955421762254739,0.0,874.6082555942239,0.011024250212565784,0.05124438664541719,0.0,0.3646227571789511
0.11553876429083483,0.0,0.0,0.0,7.072227887443768e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014580134556694227,0.0,874.6137509634203,0.01113308070302739,0.08708691937838106,0.0,0.6196556293606472
0.12667184499386222,0.0,0.0,0.0,3.144214703471467e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026859489718761348,0.0,874.6225588817504,0.011244946033126507,0.13319058978649148,0.0,0.9477002898732968
