Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1265974771999028,0.0,0.0,0.0,1.7382403467610627e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0037197408059490428,0.0,874.6395562927521,0.011219877344659512,0.16406376803112288,0.0,1.560962482781135
0.13781735454456231,0.0,0.0,0.0,1.714604606108541e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.005892292223612308,0.0,874.6603947007377,0.01133155422865248,0.22079441076603862,0.0,2.100718493483418
0.1491489087732148,0.0,0.0,0.0,2.4550405779097742e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008756793234428222,0.0,874.6878181953846,0.011444495657157688,0.2825248132895397,0.0,2.6880440409978688
0.16059340443037248,0.0,0.0,0.0,4.230938906671336e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012391839847203188,0.0,874.7225745843127,0.011557843625388808,0.3504752614493317,0.0,3.3345493696178883
0.1721512480557613,0.0,0.0,0.0,8.745975582838804e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0168758757511558,0.0,874.7654102143349,0.011674794362164287,0.42260369406601295,0.0,4.020805565044829
0.18382604241792558,0.0,0.0,0.0,7.527934567481568e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02225866840337534,0.0,874.8167986438839,0.01178334175108961,0.4963077717638853,0.0,4.722053022024725
0.1956093841690152,0.0,0.0,0.0,5.906055654256945e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.028570005743369205,0.0,874.8770231587479,0.011902449260977832,0.5722664139066722,0.0,5.44475122681907
0.20751183342999302,0.0,0.0,0.0,1.5716555021986747e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.035874422251177165,0.0,874.9466979190366,0.012023094484679808,0.652593896527224,0.0,6.209016172161231
0.21953492791467283,0.0,0.0,0.0,3.293611572935468e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.044240617525831326,0.0,875.026476579639,0.012143926054987708,0.7360771277635871,0.0,7.00330605996013
0.23167885396966054,0.0,0.0,0.0,3.335890671100078e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.053707415518104346,0.0,875.1167285278202,0.012264024733954021,0.8195941801816458,0.0,7.7979177348079505
0.24394287870361456,0.0,0.0,0.0,4.533320720345702e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06429360893508121,0.0,875.2176325509344,0.01238908899933841,0.903858374471801,0.0,8.599637989725908
0.25633196770295297,0.0,0.0,0.0,1.0989590862751712e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0760520435429257,0.0,875.3296915143625,0.012510375296176213,0.9918343060263023,0.0,9.436673065735175
0.2688423429991292,0.0,0.0,0.0,6.637888335568e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08904922433898316,0.0,875.4535381133553,0.012637297574880135,1.0830982504555517,0.0,10.30499149456497
0.2814796405740093,0.0,0.0,0.0,6.966919772243939e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10334014186627404,0.0,875.5896956304535,0.012758661339622446,1.175281817262663,0.0,11.182059545858001
0.29423830191363176,0.0,0.0,0.0,3.0481580580263192e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11894867020476733,0.0,875.7383911276272,0.012888927620395618,1.268526714537087,0.0,12.06922548202342
0.3071272295340274,0.0,0.0,0.0,2.6686120298323418e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13593177006138973,0.0,875.9001666808164,0.013017656149741264,1.3637004361155316,0.0,12.974742955585448
0.32014488568376864,0.0,0.0,0.0,5.978974376367178e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1543234302249954,0.0,876.075345646749,0.01314832905445562,1.4584838665208955,0.0,13.876547056683522
0.33329321473822426,0.0,0.0,0.0,7.304270747630528e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17414342257459675,0.0,876.2641161686423,0.013283206369267497,1.5533305797859087,0.0,14.778953253972006
0.34657642110749176,0.0,0.0,0.0,6.0665727827434405e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19543916349932824,0.0,876.4669294440404,0.013410728531652427,1.6502473246615756,0.0,15.70105448643601
0.3599871496391442,0.0,0.0,0.0,9.135388955945156e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21825534830314933,0.0,876.6842106083814,0.013541302606464689,1.749452124496174,0.0,16.64492510767058
0.3735284522456089,0.0,0.0,0.0,9.648160099737876e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24264845845505356,0.0,876.9164970915376,0.013669161873135494,1.8501389249506137,0.0,17.6028960229237
0.38719761411874437,0.0,0.0,0.0,6.413276554228374e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.268657781876188,0.0,877.1641626502176,0.01379769679125653,1.9523691334120075,0.0,18.57555148445655
0.4009953109100009,0.0,0.0,0.0,2.629367157491005e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29632945193285215,0.0,877.4276462210736,0.013932078840914908,2.055587642532835,0.0,19.557609998653604
0.4149273897509158,0.0,0.0,0.0,5.634146154457097e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.32571808081124615,0.0,877.7074674898671,0.014073226797736427,2.160533725393201,0.0,20.55610527903017
0.42900061654865224,0.0,0.0,0.0,3.476281850819293e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.35690070339489127,0.0,878.0043594929322,0.014211765924342534,2.2678161605435547,0.0,21.576829466587135
0.44321238247299477,0.0,0.0,0.0,7.153178947473871e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38991125865048915,0.0,878.3186450961297,0.014354928332742933,2.3741705355969986,0.0,22.588723752146677
