Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.256525116055691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0016401019788028e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095791346621386,0.0,0.0,0.0
0.020095791346621386,0.0,0.0,0.0,4.2690738374662966e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194875511998176,0.0,0.0,0.0
0.03029066685861956,0.0,0.0,0.0,3.145538440889511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292721185581447,0.0,0.0,0.0
0.04058338804420101,0.0,0.0,0.0,3.8718516190076696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392764372675417,0.0,0.0,0.0
0.050976152416876426,0.0,0.0,0.0,1.2417544700741546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0104931293391511,0.0,0.0,0.0
0.061469281756027526,0.0,0.0,0.0,1.435098600900536e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597330635349338,0.0,0.0,0.0
0.07206661239137686,0.0,0.0,0.0,2.362710307660602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.383070803952189e-05,0.0,874.6032799125652,0.010703842067014913,0.004504988355584706,0.0,0.03205465774502085
0.08277045445839178,0.0,0.0,0.0,3.129818781833428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001435906926691062,0.0,874.6042110921286,0.010809161760984079,0.01713275770304296,0.0,0.1219059054211767
0.09357961621937586,0.0,0.0,0.0,4.968315078277221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004459978322174029,0.0,874.6064425573685,0.010914802189943049,0.03832226901304371,0.0,0.27267711262847383
0.1044944184093189,0.0,0.0,0.0,2.7389088399022767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010401600336382448,0.0,874.6107506501749,0.01101958269395549,0.07052459422518645,0.0,0.5018085624333238
0.1155140011032744,0.0,0.0,0.0,9.43891726644438e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002063814858762174,0.0,874.6181154144895,0.011127942539830987,0.11530342724008119,0.0,0.8204265150712042
0.12664194364310538,0.0,0.0,0.0,1.63805546786119e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003665246258530179,0.0,874.6295919702195,0.011239486965857082,0.17218364057361907,0.0,1.2251502628274142
0.13788143060896246,0.0,0.0,0.0,3.1831241394661334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005977414980637953,0.0,874.6461264018618,0.01135315189571759,0.2383660640321391,0.0,1.6960626748581782
0.14923458250468005,0.0,0.0,0.0,1.0950669424899059e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009102317453924261,0.0,874.6684444637982,0.011464665177796096,0.31091635070102736,0.0,2.2122847879722802
0.16069924768247615,0.0,0.0,0.0,5.342348676215791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013124489764983847,0.0,874.6971476425311,0.011579796283721328,0.3898254548422231,0.0,2.7737522383990068
0.17227904396619748,0.0,0.0,0.0,8.90830073895365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018145230052123557,0.0,874.7329567354938,0.01169129507565747,0.4761482702188333,0.0,3.387970985280701
0.18397033904185495,0.0,0.0,0.0,4.852306452572284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024249781998299264,0.0,874.7764782522709,0.01179982534718782,0.5663412005519414,0.0,4.029727030946007
0.19577016438904277,0.0,0.0,0.0,3.495650924474967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031486114690443254,0.0,874.8280534860284,0.011914278763482944,0.6582408040107143,0.0,4.683626686895675
0.2076844431525257,0.0,0.0,0.0,1.8276173890411435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039902170892543415,0.0,874.8880236075042,0.012031594712778204,0.7531820230635411,0.0,5.359168562350406
0.21971603786530391,0.0,0.0,0.0,5.180510238372404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04957700321327645,0.0,874.9569511220446,0.012152213649951199,0.8537180687856263,0.0,6.074519698089565
0.2318682515152551,0.0,0.0,0.0,2.2732851018106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06059494120458223,0.0,875.0354360862486,0.01227010980862639,0.9577178178128919,0.0,6.814516363453727
