Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.495362262266667e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1080543129850046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100955523900566,0.0,0.0,0.0
0.0200955523900566,0.0,0.0,0.0,4.505846486079782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019452648035617,0.0,0.0,0.0
0.03029007887041277,0.0,0.0,0.0,3.314664614672952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292126942044882,0.0,0.0,0.0
0.04058220581245765,0.0,0.0,0.0,4.07190825469982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391989577359532,0.0,0.0,0.0
0.050974195389817185,0.0,0.0,0.0,1.3054742575699438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492138239795605,0.0,0.0,0.0
0.06146633362961279,0.0,0.0,0.0,1.2152882309549345e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596261751009042,0.0,0.0,0.0
0.07206259538062183,0.0,0.0,0.0,2.363225622519428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0115760333331017e-05,0.0,874.6033284966694,0.010702784598506987,0.005560583114273526,0.0,0.03956560473010274
0.08276537997912882,0.0,0.0,0.0,3.348077615813733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016944723225611262,0.0,874.6044028352895,0.010808092193061572,0.019710263541105867,0.0,0.14024581242059803
0.09357347217219039,0.0,0.0,0.0,5.3450858620231275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005106157955282345,0.0,874.6069140387046,0.010913484979459737,0.04290897792916973,0.0,0.3053132423756665
0.10448695715165013,0.0,0.0,0.0,2.8787311664618732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011690573823178946,0.0,874.6116834740418,0.011017839976191518,0.07774198749271025,0.0,0.5531629839636022
0.11550479712784165,0.0,0.0,0.0,1.0408526927779031e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002290412522029471,0.0,874.6197474171216,0.01112602660919762,0.1258659021155096,0.0,0.8955824289932715
0.12663082373703927,0.0,0.0,0.0,9.198026344244979e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004031556938670381,0.0,874.632222122697,0.011237441741882875,0.1867806861467274,0.0,1.3290136389345717
0.13786826547892214,0.0,0.0,0.0,3.22861740819362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006533204609528675,0.0,874.6501088442903,0.011351164431406685,0.257530254356629,0.0,1.832422974447062
0.14921942991032883,0.0,0.0,0.0,1.3729994341555424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00990344221912726,0.0,874.6741766734131,0.011462604253570347,0.3350188090141861,0.0,2.3837826900887578
0.16068203416389917,0.0,0.0,0.0,5.406211058537901e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01423177095495105,0.0,874.7050624229978,0.011577393523566987,0.4192265854051487,0.0,2.9829521526103124
0.17225942768746616,0.0,0.0,0.0,9.191861465036786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019625313006615772,0.0,874.7435283295558,0.011688792405796788,0.5112753896764304,0.0,3.6379134275038605
0.18394822009326295,0.0,0.0,0.0,5.065750139833069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02617449919618875,0.0,874.7902178119155,0.011796964866812754,0.6074314030146033,0.0,4.322099013435468
0.1957451849600757,0.0,0.0,0.0,3.8904680056314924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033930197751635575,0.0,874.8454927884968,0.011911135202651468,0.7054013289680141,0.0,5.019191258268591
0.20765632016272717,0.0,0.0,0.0,2.479979819248982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0429432855658784,0.0,874.9097153102507,0.012027945888579666,0.8065775986316043,0.0,5.73909782405668
0.21968426605130684,0.0,0.0,0.0,4.9856029052737075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05329728658055412,0.0,874.9834796966345,0.012147738710015565,0.9136736753488798,0.0,6.501126005716919
