Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.57450983106482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1433455769772796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095473202914021,0.0,0.0,0.0
0.02009547320291402,0.0,0.0,0.0,4.584398363038421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194410789641208,0.0,0.0,0.0
0.03028988399255523,0.0,0.0,0.0,3.3706875375791506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291929904409566,0.0,0.0,0.0
0.040581813896964795,0.0,0.0,0.0,4.137963439192369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391732734439628,0.0,0.0,0.0
0.05097354663140442,0.0,0.0,0.0,1.326623252335696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491809973042464,0.0,0.0,0.0
0.06146535660444689,0.0,0.0,0.0,1.1370477951534103e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595907677305193,0.0,0.0,0.0
0.07206126428175208,0.0,0.0,0.0,2.36031654589664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.21960503520351e-05,0.0,874.6033445666676,0.010702434880729486,0.005910300240591337,0.0,0.04205397138210372
0.08276369916248157,0.0,0.0,0.0,3.42138155523003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001780092793216868,0.0,874.6044663053652,0.010807741771517138,0.02056427956034699,0.0,0.1463224521463374
0.0935714409339987,0.0,0.0,0.0,5.4721437008946574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005320177596849174,0.0,874.6070701618345,0.010913051491136722,0.044428749609724386,0.0,0.3161269797764221
0.10448449242513543,0.0,0.0,0.0,2.9247394784509997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012117527241459957,0.0,874.6119924114856,0.011017263131282262,0.08013334982798614,0.0,0.5701784111192745
0.11550175555641769,0.0,0.0,0.0,1.0739715120101102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023654705251868035,0.0,874.6202879405217,0.011125392742458731,0.12936558165680737,0.0,0.9204839428394691
0.12662714829887642,0.0,0.0,0.0,6.696114528896048e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004152894293571983,0.0,874.6330932669122,0.011236763950123657,0.19161720628994225,0.0,1.363427267923304
0.13786391224900008,0.0,0.0,0.0,3.240665075656841e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006717305943795096,0.0,874.651427915905,0.011350507142248112,0.263880041284419,0.0,1.8776040560966498
0.1492144193912482,0.0,0.0,0.0,1.4699970896114676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010168813049076835,0.0,874.6760753582987,0.011461926078634499,0.3430050625627355,0.0,2.440607836783389
0.1606763454698827,0.0,0.0,0.0,5.422021072885184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014598562144756022,0.0,874.7076841149193,0.011576596534422001,0.42896864837244025,0.0,3.0522705324813395
0.1722529420043047,0.0,0.0,0.0,9.280954731096487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02011559617129706,0.0,874.74703008739,0.011687968507560237,0.5229148668641848,0.0,3.7207326110699896
0.18394091051186492,0.0,0.0,0.0,5.135180777378573e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026812074356445684,0.0,874.7947689945984,0.011796028184619167,0.6210471690327896,0.0,4.418980222708339
0.1957369386964841,0.0,0.0,0.0,4.0256668145189995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03473982437927089,0.0,874.8512695804503,0.011910106397311299,0.721029029344656,0.0,5.13038812435904
0.2076470450937954,0.0,0.0,0.0,2.7081459711537457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043950691026777386,0.0,874.9169007825524,0.012026744645235399,0.8242715027791012,0.0,5.864996493898548
0.2196737897390308,0.0,0.0,0.0,4.910254765742264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05452966585186984,0.0,874.9922673638332,0.012146249478029558,0.9335414680434247,0.0,6.64249269630629
0.23182003921706035,0.0,0.0,0.0,2.6880758168266273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06656722929426931,0.0,875.0780131443172,0.012264408956703221,1.0465511166482147,0.0,7.446598128326091
0.24408444817376357,0.0,0.0,0.0,5.267139236364427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08011060549898132,0.0,875.1744741272004,0.012386587970540652,1.159459081971436,0.0,8.249980046202946
0.2564710361443042,0.0,0.0,0.0,4.567406251049913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09518946031289266,0.0,875.2818614229456,0.012506936886617803,1.2733915229645707,0.0,9.060651487242822
0.268977973030922,0.0,0.0,0.0,2.6782213992564105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11186531058033501,0.0,875.4006127287521,0.012629479004132194,1.392028903053499,0.0,9.90480030947057
0.2816074520350542,0.0,0.0,0.0,1.935076855887355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13023623931692435,0.0,875.5314259540178,0.012755761448243252,1.5153741014411184,0.0,10.782446999479312
0.29436321348329747,0.0,0.0,0.0,6.40143801238744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15037574078142824,0.0,875.6748240617206,0.012884413487113888,1.639940724321718,0.0,11.668784576343581
0.30724762697041136,0.0,0.0,0.0,1.0449543774169967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17232855468747352,0.0,875.831125406085,0.013008767528590204,1.7657428768061887,0.0,12.563913403142346
0.32025639449900156,0.0,0.0,0.0,6.884404506941469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19614613279894866,0.0,876.0006960470114,0.013141452826680111,1.894074157956193,0.0,13.477037915471863
0.3333978473256817,0.0,0.0,0.0,2.3616663850340278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22189996682401011,0.0,876.1840447344773,0.013267983437706576,2.0228538083427288,0.0,14.393352740691443
0.34666583076338825,0.0,0.0,0.0,3.344966564059544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24960112301210322,0.0,876.3812501576482,0.01340190099321098,2.150575312432068,0.0,15.302138463786097
0.36006773175659923,0.0,0.0,0.0,4.668740901258739e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2793070888547297,0.0,876.5927214125459,0.013536026893860964,2.2806999949037206,0.0,16.228023689579754
