Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.9255868945028864e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.127309688181259e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999307097,0.0,0.0,0.0
0.020100049999307097,0.0,0.0,0.0,3.209007421634806e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201110777720936,0.0,0.0,0.0
0.030301160777028033,0.0,0.0,0.0,9.610377280619444e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6462478590039634e-05,0.0,874.6032123311069,0.010303347138793509,0.0033055791227640124,0.0,0.023520417605060403
0.04060450791582154,0.0,0.0,0.0,3.473559835720587e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010676802752249435,0.0,874.6039186488475,0.010406747325439385,0.013680131851830283,0.0,0.09733919597673701
0.051011255241260926,0.0,0.0,0.0,3.0199941518362264e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000343720880659134,0.0,874.6056689873562,0.010511293459378616,0.03134088420382467,0.0,0.2230019785366436
0.06152254870063954,0.0,0.0,0.0,4.34854642067296e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008080144538041279,0.0,874.609037514909,0.01061700038388673,0.05651058537560416,0.0,0.4020937081757817
0.07213954908452627,0.0,0.0,0.0,3.655458719898397e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001585131889056606,0.0,874.6146324804756,0.010723883070387713,0.08941767343351846,0.0,0.6362398061948962
0.08286343215491399,0.0,0.0,0.0,3.61716042955347e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002765557625663637,0.0,874.6230977200429,0.010831956764356984,0.13029643881895475,0.0,0.9271073357068771
0.09369538891927097,0.0,0.0,0.0,5.764066750320275e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00444499699059369,0.0,874.6351142170151,0.010941236936656287,0.17938715585248988,0.0,1.2764059373374237
0.10463662585592726,0.0,0.0,0.0,2.2419529195859862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006724605111742078,0.0,874.6514017327057,0.011051739310225045,0.23693623558732738,0.0,1.6858889168337612
0.1156883651661523,0.0,0.0,0.0,4.4438713914819136e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009709912586108448,0.0,874.6727111613127,0.011161000746377575,0.30253149994638034,0.0,2.1526234747859547
0.12684936591252988,0.0,0.0,0.0,6.904591413112182e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013479487059428608,0.0,874.6996015306595,0.011273967790472017,0.37151078109883895,0.0,2.6434365633699866
0.1381233337030019,0.0,0.0,0.0,4.290339315257896e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018077676885930618,0.0,874.7323884158899,0.011388205346950286,0.44276663991496695,0.0,3.150448343732748
0.14951153904995218,0.0,0.0,0.0,3.062649363791103e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023547180048127246,0.0,874.7713756340844,0.011503730143907959,0.5163560307410715,0.0,3.674064067105511
0.16101526919386014,0.0,0.0,0.0,2.0771183423271577e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029932432895704023,0.0,874.8168793720961,0.011620559190449742,0.5923372629353335,0.0,4.214698626130007
0.17263582838430988,0.0,0.0,0.0,4.823194422486255e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03727967561799768,0.0,874.869228650704,0.011738709762516064,0.6707700521888421,0.0,4.772776920026564
0.18437453814682594,0.0,0.0,0.0,7.88549773371548e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.045637021269180296,0.0,874.9287658172062,0.011858199409722464,0.7517155920710517,0.0,5.34873436366648
0.1962327375565484,0.0,0.0,0.0,6.221169915451658e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05505452706356384,0.0,874.9958470531507,0.011979045977163288,0.8352365589123235,0.0,5.943016922313121
0.2082117835337117,0.0,0.0,0.0,8.652305044657331e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06558426801078863,0.0,875.0708428968853,0.012101267579509772,0.9213971609700194,0.0,6.556081461456845
0.22031305111322147,0.0,0.0,0.0,2.349646059690058e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0772804140623391,0.0,875.1541387922464,0.012224882640429008,1.0102632511437362,0.0,7.188396548825573
0.23253793375365048,0.0,0.0,0.0,3.1582258724241017e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.090196855804529,0.0,875.2461181968615,0.01234962247673177,1.1012177703079056,0.0,7.835571580600319
0.24488755623038225,0.0,0.0,0.0,4.6569853544407395e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1043745873486349,0.0,875.3470728028188,0.012476077631593058,1.1931616220961563,0.0,8.48978607977382
0.2573636338619753,0.0,0.0,0.0,2.760845657600108e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11985068884497148,0.0,875.4572664564367,0.012603983286891218,1.2860852373958125,0.0,9.150971958571471
0.2699676171488665,0.0,0.0,0.0,3.1864512568196464e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13666289457366093,0.0,875.5769676562093,0.012733359106182895,1.3800005267747493,0.0,9.819213965087311
0.2827009762550494,0.0,0.0,0.0,9.366033310694933e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15484990426161907,0.0,875.7064517702895,0.012864225061216539,1.4749195498477847,0.0,10.494597907939475
0.29556520131626596,0.0,0.0,0.0,1.251527454299627e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17445140802443462,0.0,875.8460012147553,0.012996601470531388,1.5708545296612422,0.0,11.17721075862169
0.30856180278679735,0.0,0.0,0.0,5.5854681485173186e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19550811174039628,0.0,875.9959056322665,0.013130508966048171,1.6678178483396238,0.0,11.867140620527737
0.3216923117528455,0.0,0.0,0.0,2.4522098211340023e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21806176331552546,0.0,876.1564620811878,0.013265968566010866,1.7658220305067962,0.0,12.564476610987063
0.3349582803188564,0.0,0.0,0.0,4.863319343653077e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2421551863887822,0.0,876.3279752712994,0.013402676089734278,1.8648761264430762,0.0,13.26928312609021
0.34836095640859066,0.0,0.0,0.0,2.4506997524710176e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26783013193136135,0.0,876.5107422820486,0.01354130047475638,1.9647038397754653,0.0,13.979594214990342
0.36190225688334704,0.0,0.0,0.0,1.0211555179211891e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2951265657635288,0.0,876.705047491781,0.013681541991297175,2.065143148425655,0.0,14.694257030697104
0.3755837988746442,0.0,0.0,0.0,2.2454556015365536e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32408402920673063,0.0,876.911172258465,0.013823423133973112,2.166192578486205,0.0,15.413261085814124
0.3894072220086173,0.0,0.0,0.0,9.130839898709303e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35474283623837405,0.0,877.1294034350339,0.013966966718963247,2.2678503539555486,0.0,16.136593743433625
0.4033741887275806,0.0,0.0,0.0,3.203434936187444e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38714408564207625,0.0,877.3600334608769,0.01411219582425094,2.3701144863050634,0.0,16.864240854439252
0.4174863845518315,0.0,0.0,0.0,8.437145511259528e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4213296721227646,0.0,877.6033604388687,0.014259134306174148,2.4729826826768084,0.0,17.596186104299044
0.43174551885800566,0.0,0.0,0.0,1.4319771892269315e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45734229848957586,0.0,877.8596882209011,0.014407806061780548,2.576452457556851,0.0,18.332411807662407
