Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.760491182547734e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.075365224985046e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994236629,0.0,0.0,0.0
0.02010004999423663,0.0,0.0,0.0,8.206562090516908e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201094338158117,0.0,0.0,0.0
0.030301144332394746,0.0,0.0,0.0,5.520488647344952e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030327951092943,0.0,0.0,0.0
0.040604423843324175,0.0,0.0,0.0,2.697226801088755e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406622040770738,0.0,0.0,0.0
0.05101104588409491,0.0,0.0,0.0,3.7894712685126176e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.077756833691939e-06,0.0,874.6031193515521,0.010511138736472192,0.0003013142613948967,0.0,0.0021439623724518095
0.061522184620567105,0.0,0.0,0.0,6.806448136502491e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.156965947332487e-05,0.0,874.6033738507108,0.010616843939460857,0.003926829713671945,0.0,0.027940845249620008
0.07213902856002796,0.0,0.0,0.0,5.123818191288673e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011595310396229127,0.0,874.6040337073612,0.010723724880348798,0.010979059688562751,0.0,0.07812006888824839
0.08286275344037676,0.0,0.0,0.0,1.2885164959887236e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002956806438152107,0.0,874.6053725312308,0.010831796808497565,0.021563160656180407,0.0,0.1534298604518925
0.09369455024887433,0.0,0.0,0.0,7.853309612561716e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006115054287367978,0.0,874.6076803011218,0.010941075194668762,0.035786980926778504,0.0,0.25463760054194096
0.10463562544354309,0.0,0.0,0.0,4.057977731461797e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011065832434028347,0.0,874.6112640921338,0.011051575753977833,0.05376112840686592,0.0,0.3825303053074234
0.11568720119752092,0.0,0.0,0.0,1.9733343671936354e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018265784400258041,0.0,874.6164488282153,0.011163314467019833,0.07559905589821977,0.0,0.5379152333790245
0.12685051566454075,0.0,0.0,0.0,4.273668959920916e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028197745062387217,0.0,874.6235780699324,0.011276307553991533,0.10141712059700958,0.0,0.72162030922735
0.13812682321853229,0.0,0.0,0.0,1.9269354270858366e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004137188750888256,0.0,874.633014829695,0.011390571489441587,0.13133466050143378,0.0,0.9344946668315113
0.14951739470797387,0.0,0.0,0.0,1.2261873114946738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00583269195755704,0.0,874.6451424243,0.011506123020395415,0.1654740726425153,0.0,1.1774092063201584
0.1610235177283693,0.0,0.0,0.0,4.9400698624528996e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007963227248991664,0.0,874.6603660303651,0.011621567477819839,0.20395735303282056,0.0,1.4512319744273585
0.17264508520618913,0.0,0.0,0.0,4.675723013510008e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010578222707571618,0.0,874.6790373449966,0.011739729473749488,0.24464682253085485,0.0,1.7407525937135475
0.1843848146799386,0.0,0.0,0.0,1.8026668359876526e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01370447911933034,0.0,874.7013470801728,0.011859230700361795,0.2865308909604764,0.0,2.038773226067945
0.1962440453803004,0.0,0.0,0.0,3.9957771388112274e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01736650392618605,0.0,874.7274696202646,0.011980089000369926,0.3296386459583293,0.0,2.3455008407796245
0.20822413438067033,0.0,0.0,0.0,6.21384691489741e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02158976793166118,0.0,874.7575862058859,0.0121023224961819,0.3739998778260274,0.0,2.661147406858709
0.22032645687685223,0.0,0.0,0.0,4.12920682246644e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026400741067553555,0.0,874.7918851862181,0.012225949610478515,0.4196450997296881,0.0,2.985930036763525
0.23255240648733075,0.0,0.0,0.0,4.112329240218339e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03182692991749689,0.0,874.8305622872065,0.012350989071439139,0.4666055570234666,0.0,3.3200710527409933
0.2449033955587699,0.0,0.0,0.0,5.663682656781167e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03789691632011134,0.0,874.8738208850832,0.012477459910292421,0.5149132516206464,0.0,3.6637981602359493
0.2573808554690623,0.0,0.0,0.0,3.032071524265019e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0446403977961268,0.0,874.9218722952784,0.012605381457302,0.5646009639139764,0.0,4.017344603862448
0.2699862369263643,0.0,0.0,0.0,1.721407258624526e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0520882291354532,0.0,874.9749360661206,0.012734773381906483,0.6157022816429241,0.0,4.3809493728049365
0.2827210103082708,0.0,0.0,0.0,3.111698922978917e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06027246626767867,0.0,875.0332402951034,0.012865655666961462,0.6682515901286561,0.0,4.754857131336542
0.29558666597523225,0.0,0.0,0.0,1.5530728999780107e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06922641054456279,0.0,875.097021940078,0.01299804862470122,0.7222841065648385,0.0,5.139318462810782
0.3085847145999335,0.0,0.0,0.0,6.005180823726757e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07898465544726255,0.0,875.1665271523357,0.013131972894252275,0.7778358876708669,0.0,5.534589924117132
0.32171668749418575,0.0,0.0,0.0,2.8336235875014426e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08958306392295629,0.0,875.242011116209,0.013266660393511653,0.8349050734152738,0.0,5.940658280444005
0.3349833478876974,0.0,0.0,0.0,4.7803821345979046e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10105381737746277,0.0,875.323702817687,0.013403701468144402,0.892826896049008,0.0,6.352793463477386
0.3483870493558418,0.0,0.0,0.0,2.0051322552120594e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.113423610900143,0.0,875.4117922119965,0.013542337797239512,0.9513743687217106,0.0,6.769380377854851
0.3619293871530813,0.0,0.0,0.0,2.530627737867415e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12671849643686472,0.0,875.5064646752633,0.01368259143517736,1.010555378097407,0.0,7.190475140106818
0.3756119785882587,0.0,0.0,0.0,1.7361904277351423e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.140965201524541,0.0,875.6079103912882,0.013824481410745548,1.0703779046484327,0.0,7.616134534244512
0.3894364599990042,0.0,0.0,0.0,5.273853902803261e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15619114019940294,0.0,875.7163244274834,0.013968037410868106,1.130849794476976,0.0,8.046414388185882
0.40340449740987233,0.0,0.0,0.0,5.488305956195018e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17242444448762734,0.0,875.8319069609114,0.014113279158116276,1.1919793725452177,0.0,8.481373937114771
0.4175177765679886,0.0,0.0,0.0,3.1394607805564455e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18969397245485098,0.0,875.9548633334466,0.01426023040210489,1.2537748706585805,0.0,8.921071753370242
0.4317780069700935,0.0,0.0,0.0,8.250013660925148e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20802933052104608,0.0,876.0854042139267,0.014408915099330677,1.3162446718438539,0.0,9.365567485287297
0.4461869220694242,0.0,0.0,0.0,8.488926058732226e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22746089309536457,0.0,876.223745733973,0.014559357681939278,1.3793973006533102,0.0,9.814921788207071
0.46074627975136345,0.0,0.0,0.0,2.0990754222797016e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24801982355205876,0.0,876.3701096397735,0.014711582989884675,1.443241414725792,0.0,10.269196264430851
