Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.116070499962063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.4948277441462533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096932371464787,0.0,0.0,0.0
0.020096932371464787,0.0,0.0,0.0,3.1446665970633095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019654088692272,0.0,0.0,0.0
0.030293473258387507,0.0,0.0,0.0,2.337603646704317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295551355540528,0.0,0.0,0.0
0.040589024613928035,0.0,0.0,0.0,2.9020000329217007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010396457244402885,0.0,0.0,0.0
0.05098548185833092,0.0,0.0,0.0,9.395708135473429e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497870586329429,0.0,0.0,0.0
0.06148335244466035,0.0,0.0,0.0,2.154561986158294e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010602441396705027,0.0,0.0,0.0
0.07208579384136538,0.0,0.0,0.0,2.1674419850169743e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.274336653832116e-06,0.0,874.6030468502865,0.010708933352925692,-0.0005393421883310824,0.0,-0.0038376190768554218
0.08279472719429107,0.0,0.0,0.0,2.1491268744767713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9875565070283054e-05,0.0,874.6032929537653,0.010814517871064161,0.004821567170306081,0.0,0.034307233058037595
0.09360924506535523,0.0,0.0,0.0,3.309079271268885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001370000240364599,0.0,874.6041869104216,0.010921277634196438,0.016416686034275357,0.0,0.11681079075017056
