Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.962982727530813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.316522937971185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095084535781106,0.0,0.0,0.0
0.020095084535781106,0.0,0.0,0.0,4.970050298401493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193843003419335,0.0,0.0,0.0
0.03028892753920044,0.0,0.0,0.0,3.645045587124459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290962772484258,0.0,0.0,0.0
0.0405798903116847,0.0,0.0,0.0,4.459514343190222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390472729894615,0.0,0.0,0.0
0.050970363041579314,0.0,0.0,0.0,1.4302646035318143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490202228738012,0.0,0.0,0.0
0.061460565270317326,0.0,0.0,0.0,5.417491117572015e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.718092978582037e-06,0.0,874.6031024904817,0.010594173495922878,-0.001853310575476334,0.0,-0.013186989954918757
0.0720547387662402,0.0,0.0,0.0,2.3237220396312015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1963394344147973e-05,0.0,874.6034402895059,0.010700744507576035,0.005769987861052669,0.0,0.041055596925058606
0.08275548327381624,0.0,0.0,0.0,3.783071133521364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001848720991760229,0.0,874.6047272759652,0.010806072119610197,0.02289139409832147,0.0,0.1628807324703612
0.09356155539342643,0.0,0.0,0.0,6.107353443772953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005869297410352142,0.0,874.6077171057644,0.010910972695690566,0.05001007327722873,0.0,0.3558401612110089
