Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.407789659765316e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.515804629707891e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094639506445404,0.0,0.0,0.0
0.020094639506445404,0.0,0.0,0.0,5.4142951688161976e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01019319189574875,0.0,0.0,0.0
0.030287831402194154,0.0,0.0,0.0,3.960194850945036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289851731041522,0.0,0.0,0.0
0.040577683133235676,0.0,0.0,0.0,4.825665664523628e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389025336469251,0.0,0.0,0.0
0.05096670846970493,0.0,0.0,0.0,1.5504315542597672e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010488358827900952,0.0,0.0,0.0
0.06145506729760588,0.0,0.0,0.0,8.457983447149873e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-8.08102462576649e-07,0.0,874.6031601839096,0.01059218376697884,-0.0006150174910204307,0.0,-0.0058515005552899485
0.07204725106458472,0.0,0.0,0.0,2.2359793788099546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,3.7757547655585836e-05,0.0,874.6036642701506,0.010698781082417425,0.006531364609116859,0.0,0.062141783274548834
0.08274603214700214,0.0,0.0,0.0,4.2042706110301e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0001952412100966305,0.0,874.6053011061933,0.010804181171868849,0.021463534446722714,0.0,0.20421188920188063
0.09355021331887099,0.0,0.0,0.0,6.870935116676386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0005586433088357523,0.0,874.6088984281895,0.01090860601458328,0.044585313525177694,0.0,0.42420092218432015
0.10445881933345427,0.0,0.0,0.0,3.397731912858134e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0012326713319331126,0.0,874.615452447217,0.011011243595724793,0.07821490891077292,0.0,0.7441651491309151
0.11547006292917907,0.0,0.0,0.0,1.4509311646651583e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0023491726158271155,0.0,874.6262175818342,0.011118786330709965,0.12386562952367186,0.0,1.1785027426399273
0.12658884925988903,0.0,0.0,0.0,2.5359896087294537e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0040504776712998085,0.0,874.6425480778287,0.011229664632153968,0.18109079326528116,0.0,1.7229638064301622
0.137818513892043,0.0,0.0,0.0,3.270483788638916e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006464330199262933,0.0,874.6656593761701,0.011343118224138332,0.24721820259322028,0.0,2.352124079189733
0.14916163211618133,0.0,0.0,0.0,2.647383212891578e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00968914880764765,0.0,874.6964878989106,0.01145442235174457,0.319463612511731,0.0,3.0394932392991514
0.1606160544679259,0.0,0.0,0.0,5.4022157503966574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01380634551310427,0.0,874.7358081992376,0.011567659696219174,0.3977751852233458,0.0,3.784578083060806
0.17218371416414507,0.0,0.0,0.0,0.0001003931836639271,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01891258276802746,0.0,874.7845399826291,0.011678958223060004,0.4831880300101224,0.0,4.597227017434144
0.18386267238720508,0.0,0.0,0.0,5.813771267778592e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025090838588161697,0.0,874.8434727048422,0.011786037825773643,0.5723656919523896,0.0,5.445695794328329
0.19564871021297872,0.0,0.0,0.0,5.5954508945667165e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03238748425305269,0.0,874.9130475019953,0.011899207343337659,0.6632086212508311,0.0,6.310008531762877
0.20754791755631638,0.0,0.0,0.0,5.5277090535647284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.040848831203263346,0.0,874.9937050746407,0.012013856812290585,0.7569105919202779,0.0,7.201523230790868
0.21956177436860697,0.0,0.0,0.0,3.729478096853503e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05054972507510704,0.0,875.0861575480455,0.012129828624369315,0.8559759251081099,0.0,8.144066915518895
0.23169160299297628,0.0,0.0,0.0,3.851122815048781e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.061569179395144745,0.0,875.191156700848,0.012249241478059947,0.9583767037201377,0.0,9.11834524362989
0.24394084447103623,0.0,0.0,0.0,6.347865444398817e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07395421472438421,0.0,875.3091499451607,0.012369825250277994,1.0607431883040883,0.0,10.092297285859154
0.2563106697213142,0.0,0.0,0.0,3.6791361669240205e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08772883609015657,0.0,875.4403656856583,0.012488652853899274,1.1639662725422986,0.0,11.074399329390404
0.2687993225752135,0.0,0.0,0.0,4.886308341755446e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10294748718215907,0.0,875.5853218949512,0.01261210297531945,1.2713444728173406,0.0,12.096034661245659
0.28141142555053295,0.0,0.0,0.0,2.5824752916330386e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11970093222163876,0.0,875.7448821937979,0.01273540315393934,1.3830088749923755,0.0,13.158450480101825
0.2941468287044723,0.0,0.0,0.0,6.126577859382574e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13805064186509805,0.0,875.9196314324662,0.012865960797282083,1.4957925143529125,0.0,14.23151512945158
0.30701278950175437,0.0,0.0,0.0,1.0800632832695324e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15804344572994236,0.0,876.1100152540414,0.012990466936705136,1.609556663906438,0.0,15.313908710128505
0.3200032564384595,0.0,0.0,0.0,0.00012715733687018016,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17972304251947951,0.0,876.3164493443993,0.01312289627330726,1.7257244926365352,0.0,16.419171770522357
