Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.770538879031994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2307736918389817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095277075851528,0.0,0.0,0.0
0.020095277075851528,0.0,0.0,0.0,4.779170704989796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194124234087283,0.0,0.0,0.0
0.03028940130993881,0.0,0.0,0.0,3.509456849108913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291441657177124,0.0,0.0,0.0
0.040580842967115935,0.0,0.0,0.0,4.301063093631301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391096356542229,0.0,0.0,0.0
0.050971939323658164,0.0,0.0,0.0,1.3790761229382285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490997230720889,0.0,0.0,0.0
0.06146293655437905,0.0,0.0,0.0,9.322762947154172e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595030951239773,0.0,0.0,0.0
0.07205796750561883,0.0,0.0,0.0,2.3465165383527992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.734318906982086e-05,0.0,874.6033843031995,0.010701570108408748,0.006776314567576972,0.0,0.04821598350348821
0.08275953761402757,0.0,0.0,0.0,3.6050082490812116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001992024696624818,0.0,874.6046233581147,0.010806882331990841,0.022679300383877818,0.0,0.1613716072763008
0.09356641994601841,0.0,0.0,0.0,5.791523234738796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005850029214459601,0.0,874.6074565986748,0.010911984190361532,0.04819263776901324,0.0,0.34290843562346646
0.10447840413637995,0.0,0.0,0.0,3.0380408233361328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001317461835210439,0.0,874.6127571986034,0.01101583576764159,0.08605569105343874,0.0,0.6123180585604877
0.11549423990402154,0.0,0.0,0.0,1.1581466418493342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00255130919482767,0.0,874.6216261058191,0.011123824903909549,0.13803268842371882,0.0,0.9821536119094221
0.12661806480793109,0.0,0.0,0.0,9.511977838388952e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00445331990429403,0.0,874.6352500160972,0.01123508497116732,0.20359518455818976,0.0,1.4486550118285684
