Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.302104735624319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0219389081286352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009574574421201,0.0,0.0,0.0
0.02009574574421201,0.0,0.0,0.0,4.314219713631524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194808911842802,0.0,0.0,0.0
0.030290554656054812,0.0,0.0,0.0,3.177815304122064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292607828616768,0.0,0.0,0.0
0.04058316248467158,0.0,0.0,0.0,3.910104264928096e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392616557321877,0.0,0.0,0.0
0.050975779041993456,0.0,0.0,0.0,1.2538965935678188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049294016565027,0.0,0.0,0.0
0.06146871920764373,0.0,0.0,0.0,1.394974887305414e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597126635081819,0.0,0.0,0.0
0.07206584584272555,0.0,0.0,0.0,2.3638847602841592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5030857967053603e-05,0.0,874.6032891937418,0.010703640052039373,0.00470644101323361,0.0,0.03348806788574968
0.08276948589476492,0.0,0.0,0.0,3.1711249652108314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014852663073448348,0.0,874.6042477029871,0.010808956282213969,0.017624624076851447,0.0,0.1254057165248325
0.09357844217697889,0.0,0.0,0.0,5.039429496167039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004583316729531285,0.0,874.6065325621242,0.010914549807187243,0.03919753944367835,0.0,0.2789049853495097
0.10449299198416613,0.0,0.0,0.0,2.7657054344261753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010647619512097464,0.0,874.610928708682,0.011019249950026358,0.07190189543634264,0.0,0.5116085697697877
0.11551224193419249,0.0,0.0,0.0,9.620484987792318e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002107064091630222,0.0,874.6184269246901,0.011127576609873735,0.11731907997204098,0.0,0.8347686294910319
0.12663981854406622,0.0,0.0,0.0,1.5074508209817314e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003735161331159021,0.0,874.6300939931082,0.011239096741983728,0.1749691951117126,0.0,1.2449705132478148
0.13787891528604995,0.0,0.0,0.0,3.192866764263997e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006083494123562405,0.0,874.6468865282377,0.011352771970670222,0.24202313155406585,0.0,1.7220840623764104
0.14923168725672017,0.0,0.0,0.0,1.1463879125457018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009255220043572982,0.0,874.6695385466106,0.011464270020346001,0.315515701205099,0.0,2.245010867291584
0.16069595727706618,0.0,0.0,0.0,5.356410719873499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013335822861469258,0.0,874.6986582776926,0.01157933783325818,0.395435889844786,0.0,2.813672557745648
0.17227529511032436,0.0,0.0,0.0,8.964105932482576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018427715001060337,0.0,874.7349744466501,0.01169081538510705,0.4828513263407827,0.0,3.435665707858262
0.1839661104954314,0.0,0.0,0.0,4.893468503982695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024617126917084706,0.0,874.7791005851224,0.011799275361795286,0.5741820127024158,0.0,4.085517308320394
0.1957653858572267,0.0,0.0,0.0,3.569454312843778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0319525814795903,0.0,874.8313819268523,0.011913674195048574,0.6672397982890361,0.0,4.747657858315554
0.20767906005227527,0.0,0.0,0.0,1.9478742860755157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04048258245441812,0.0,874.8921636325025,0.01203089548914818,0.763370743572242,0.0,5.4316650757678495
0.21970995554142345,0.0,0.0,0.0,5.147066141717951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05028704065783379,0.0,874.9620143149165,0.01215136180514173,0.8651585288184774,0.0,6.155922801017459
0.23186131734656518,0.0,0.0,0.0,2.3307950221712362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06145117887075599,0.0,875.0415403858169,0.012269289323747795,0.9704496068760367,0.0,6.905107749865408
0.24413060667031297,0.0,0.0,0.0,4.3966925000961256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07401792070212271,0.0,875.1310472406019,0.012391961586434158,1.075622950271224,0.0,7.653454973061441
0.25652256825674713,0.0,0.0,0.0,4.488309318385418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08801558479744685,0.0,875.2307364074155,0.012513448708580899,1.181762791662962,0.0,8.408679186838876
0.26903601696532803,0.0,0.0,0.0,1.774539374433959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10350271450861126,0.0,875.3410244321818,0.012636161840311688,1.2923389406242811,0.0,9.195469369176092
0.2816721788056397,0.0,0.0,0.0,2.4011644398875468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12057013105390427,0.0,875.4625575455622,0.012763662194519798,1.4072969100288701,0.0,10.013437824024274
0.2944358410001595,0.0,0.0,0.0,6.410020840990787e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13928783943449854,0.0,875.5958338897894,0.012891808748912659,1.523396331372107,0.0,10.83952813143627
0.3073276497490722,0.0,0.0,0.0,1.6164466755954376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15969534740420266,0.0,875.7411345774108,0.013016232624237845,1.6406939262141438,0.0,11.674143886283787
0.32034388237331,0.0,0.0,0.0,4.671167410495686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18184160611863792,0.0,875.8988078835044,0.013148259413563679,1.7603084890616918,0.0,12.525245725125453
0.3334921417868737,0.0,0.0,0.0,9.79806764014981e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20579147067103212,0.0,876.0693153252464,0.013277776398230967,1.8803433514597385,0.0,13.379338150663068
0.34676991818510466,0.0,0.0,0.0,3.390641694904231e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23156228267608475,0.0,876.2527802740725,0.013413641814658261,1.9993588439074332,0.0,14.226177382120042
0.3601835599997629,0.0,0.0,0.0,3.417060283784207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25920600935207483,0.0,876.449572535249,0.013551935688244088,2.1206143984426076,0.0,15.088955483530528
0.373735495688007,0.0,0.0,0.0,0.00011186861736715383,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2888002412022075,0.0,876.6602442074276,0.013687664288959067,2.2451317823109505,0.0,15.974942706617826
0.3874231599769661,0.0,0.0,0.0,2.0430343949694243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3204114311239554,0.0,876.8852681030155,0.013814290899734738,2.3717192218665817,0.0,16.875659141266105
0.4012374508767008,0.0,0.0,0.0,1.3529342754825048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3540739372309265,0.0,877.1248886237909,0.013954898712156938,2.500030060218421,0.0,17.788638195528517
0.41519234958885776,0.0,0.0,0.0,3.6394064236866332e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.389885150433426,0.0,877.3797988378906,0.014099792542919654,2.630279959592967,0.0,18.71541438588175
0.4292921421317774,0.0,0.0,0.0,6.575644178769627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.427910588774996,0.0,877.6504649553673,0.014246066727617857,2.7615246960577964,0.0,19.649269209945892
0.44353820885939527,0.0,0.0,0.0,8.695153980392419e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4682211923046032,0.0,877.9373917447351,0.014385205065327533,2.89596782978408,0.0,20.60588181304434
0.4579234139247228,0.0,0.0,0.0,1.2847882202974119e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.510876309702868,0.0,878.2410014383737,0.014522844513485234,3.031815003629296,0.0,21.572484680694057
