Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.275235757058258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5653816965767308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096773126625063,0.0,0.0,0.0
0.020096773126625063,0.0,0.0,0.0,3.300729965653978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196308635354649,0.0,0.0,0.0
0.03029308176197971,0.0,0.0,0.0,2.450142332554711e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029515740064248,0.0,0.0,0.0
0.04058823916262219,0.0,0.0,0.0,3.0383690020055265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395943097538773,0.0,0.0,0.0
0.050984182260160965,0.0,0.0,0.0,9.813768901027039e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497209040949147,0.0,0.0,0.0
0.06148139130111011,0.0,0.0,0.0,2.0868280475097993e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060172865108435,0.0,0.0,0.0
0.07208311995219446,0.0,0.0,0.0,2.2133761907197238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.117163394592053e-06,0.0,874.6030645452684,0.010708219869181315,0.00016163466401077436,0.0,0.0011500903943900088
0.08279133982137578,0.0,0.0,0.0,2.279151688720616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.5004273993107315e-05,0.0,874.6033910155148,0.010813747367540691,0.006531191071943376,0.0,0.04647183920441197
0.09360508718891647,0.0,0.0,0.0,3.5253200866522386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001768160104797496,0.0,874.6044557708314,0.010920358002057137,0.01945719507961542,0.0,0.13844513675201855
0.1045254451909736,0.0,0.0,0.0,2.148774732869457e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005053223971894702,0.0,874.606849422222,0.011026774622784632,0.0408343716403737,0.0,0.2905516516024994
0.11555221981375824,0.0,0.0,0.0,5.930875118860963e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011256248793635089,0.0,874.6113198028188,0.011135864277116825,0.07184884493194928,0.0,0.51123109581707
0.12668808409087506,0.0,0.0,0.0,3.704334683746735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021506514881532036,0.0,874.6186704491461,0.011247887872530976,0.11212956388371208,0.0,0.7978433038423108
0.13793597196340604,0.0,0.0,0.0,2.6231939933096853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036814393040638512,0.0,874.6296202905964,0.011361414737385805,0.1595219025356428,0.0,1.1350573153592376
0.14929738670079185,0.0,0.0,0.0,1.856164651945264e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005795020162073011,0.0,874.6447174430272,0.011473655143362016,0.2117563200438068,0.0,1.5067245081632032
0.16077104184415386,0.0,0.0,0.0,4.3013422143338755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008555478431359918,0.0,874.6644178822428,0.011589930970417744,0.2688645896170861,0.0,1.91307096038267
0.1723609728145716,0.0,0.0,0.0,7.116091964479706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012039739124311243,0.0,874.6892689767149,0.011702746370185507,0.3316194533900547,0.0,2.3595950180051966
0.1840637191847571,0.0,0.0,0.0,3.945300610139383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01631220457392176,0.0,874.7197289532999,0.011813495011133102,0.39729542412675606,0.0,2.8269038316733126
0.19587721419589021,0.0,0.0,0.0,2.063301512903767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02140901771583452,0.0,874.7560549697048,0.011929169371894727,0.4642398706503465,0.0,3.303238319549037
0.20780638356778494,0.0,0.0,0.0,3.3945939501589863e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02736559660002374,0.0,874.7984990615249,0.012048359481285242,0.533527894189875,0.0,3.7962482243660425
0.21985474304907018,0.0,0.0,0.0,5.4100175121224746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03424201410150682,0.0,874.8474886862342,0.012170960842750628,0.6070708585705484,0.0,4.319533606414667
0.2320257038918208,0.0,0.0,0.0,1.1838319556716638e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04210198680205966,0.0,874.9034772259814,0.012288782285184291,0.6832127929457577,0.0,4.8613116208717955
0.2443144861770051,0.0,0.0,0.0,1.603952292226565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05097509336035036,0.0,874.9666751166882,0.012413083805272257,0.7591912181593032,0.0,5.401926207190691
0.25672756998227736,0.0,0.0,0.0,3.534926987997843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06088265887320895,0.0,875.0372341258578,0.012538273078145867,0.8358891419870421,0.0,5.947660292164315
0.2692658430604232,0.0,0.0,0.0,9.427596704198298e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07187019062650492,0.0,875.1154780566656,0.012662456978462022,0.9159833009572294,0.0,6.517559845840613
0.28192830003888525,0.0,0.0,0.0,1.520789694460499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08400366624053883,0.0,875.2018763568351,0.01279130991291949,0.999265196041295,0.0,7.110141320544552
0.29471960995180474,0.0,0.0,0.0,3.644267071073289e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09733389317587016,0.0,875.2967905610298,0.01292089627861176,1.0833972564686927,0.0,7.708772035991456
0.3076405062304165,0.0,0.0,0.0,1.616450243269023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11189077425403943,0.0,875.4004334407407,0.013049214374458717,1.168497894707177,0.0,8.314294540669138
0.3206897206048752,0.0,0.0,0.0,3.0385604382864642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12771319841857207,0.0,875.5130816968145,0.013181618748636381,1.255228817522025,0.0,8.931417122860351
0.3338713393535116,0.0,0.0,0.0,3.062065265027126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14484345887791358,0.0,875.6350362780836,0.013313661708551527,1.3422379359114762,0.0,9.550519169419996
0.3471850010620631,0.0,0.0,0.0,8.820200688050258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.163296540162894,0.0,875.7664038015491,0.013447167922959413,1.4283426577374512,0.0,10.163186100054853
0.36063216898502254,0.0,0.0,0.0,2.6313501802748964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18310216483184782,0.0,875.9073957585572,0.013574439927541926,1.5160470111094466,0.0,10.787235000559235
0.37420660891256446,0.0,0.0,0.0,9.167142794099466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20430158278547667,0.0,876.0583056239392,0.013711491242901275,1.6061710281477655,0.0,11.428500702653329
0.38791810015546574,0.0,0.0,0.0,1.0386689541945448e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22696277091008246,0.0,876.2196171251131,0.013841141634197196,1.6977972625572741,0.0,12.080455236746824
0.40175924178966294,0.0,0.0,0.0,9.948122933590054e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2511146540756622,0.0,876.3915360322014,0.013984745253041664,1.7908376468562688,0.0,12.742471970146882
0.4157439870427046,0.0,0.0,0.0,1.717766111108356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27682972494960223,0.0,876.5745782255885,0.014128787312138014,1.8852494099553005,0.0,13.414246570738644
0.4298727743548426,0.0,0.0,0.0,5.7465768204411155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30414745223653744,0.0,876.7690245381353,0.014273488465125883,1.980387359061142,0.0,14.09118825325608
0.4441462628199685,0.0,0.0,0.0,1.7350855957542948e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3331194549192637,0.0,876.9752422590636,0.014414117197542875,2.0779429931777424,0.0,14.78533265849733
0.45856038001751137,0.0,0.0,0.0,2.4340233630951197e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36379302932616614,0.0,877.1935678952185,0.014562113671574284,2.176307039117942,0.0,15.485229212751435
0.47312249368908565,0.0,0.0,0.0,4.647987172986804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3962038996336338,0.0,877.4242556715546,0.014714011858063314,2.273508950612395,0.0,16.176856750756933
0.48783650554714897,0.0,0.0,0.0,1.485173708227849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43039826500816886,0.0,877.6676343280818,0.014861224798470851,2.3735860705899996,0.0,16.888942460148993
0.5026977303456198,0.0,0.0,0.0,0.00019523643873473092,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46644545029739387,0.0,877.9241971102864,0.015014825008326182,2.4759322803647463,0.0,17.617173582381007
0.517712555353946,0.0,0.0,0.0,3.950935090833598e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5043851790791954,0.0,878.1942266950778,0.015143130090052193,2.5755807001131434,0.0,18.326208931142187
0.5328556854439982,0.0,0.0,0.0,8.241760916868435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5441542859900589,0.0,878.4772735079981,0.015296315922362913,2.6758298792763573,0.0,19.03951890525399
0.5481520013663611,0.0,0.0,0.0,1.302469267658268e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5858948840676756,0.0,878.7743488562495,0.015444707692067627,2.7811032912475597,0.0,19.78857815336596
0.5635967090584287,0.0,0.0,0.0,1.9634303140262362e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6296766052216937,0.0,879.0859481694392,0.015607295581755332,2.8861539384084045,0.0,20.536052347491104
0.5792040046401841,0.0,0.0,0.0,4.967037536007183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6755353447712807,0.0,879.412326922931,0.015768974983648487,2.9886651910904805,0.0,21.265457811028824
0.5949729796238326,0.0,0.0,0.0,2.4277997599844043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7234951222617102,0.0,879.7536560157718,0.01592783292115374,3.0931573005273587,0.0,22.008957802744042
0.6109008125449863,0.0,0.0,0.0,4.850116133379553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7736337366915597,0.0,880.110488999192,0.01609257997761948,3.2016329331845244,0.0,22.78080203496931
0.6269933925226058,0.0,0.0,0.0,7.969355873007154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8260393786832771,0.0,880.4834534075213,0.01625538248486036,3.3093695698158867,0.0,23.547388037247615
0.6432487750074661,0.0,0.0,0.0,1.6705445192921417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8807070279289518,0.0,880.8725135057987,0.016415008860142133,3.4149900415734704,0.0,24.29891674405546
0.6596637838676083,0.0,0.0,0.0,1.973013885402131e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9376525846708879,0.0,881.2777824098218,0.016586798721345275,3.522093847408595,0.0,25.060999921246825
0.6762505825889535,0.0,0.0,0.0,3.3502538835088757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9969897470352964,0.0,881.7000691797115,0.016760154844471575,3.6313413634508347,0.0,25.83833638913946
0.6930107374334251,0.0,0.0,0.0,2.5294849848714627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0587787830620565,0.0,882.1398026480788,0.016933287941342634,3.7403490940833213,0.0,26.61396669518767
0.7099440253747678,0.0,0.0,0.0,6.850912871913374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1230574896596863,0.0,882.5972517488252,0.017109877648486593,3.8503381205162013,0.0,27.3965792836627
0.7270539030232543,0.0,0.0,0.0,4.476553596178864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.189903852603813,0.0,883.0729713913579,0.017281194038133885,3.962038818268174,0.0,28.191371046416275
0.7443350970613882,0.0,0.0,0.0,2.0693180034783685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2593437563580858,0.0,883.5671457232447,0.017458610672426267,4.072160956265897,0.0,28.97493077288949
0.7617937077338145,0.0,0.0,0.0,4.682384324984149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3313913170213894,0.0,884.0798752112888,0.017642346272931597,4.180062609520834,0.0,29.74269092945487
0.7794360540067461,0.0,0.0,0.0,7.628630822214871e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4061327565015675,0.0,884.6117733822949,0.017831147502633593,4.291839932581037,0.0,30.538027909606594
0.7972672015093797,0.0,0.0,0.0,6.849761104058387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4836678206812712,0.0,885.1635499840663,0.018021759849591312,4.4026265922932515,0.0,31.32631595376697
0.815288961358971,0.0,0.0,0.0,0.00020371138197369424,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5640050591861772,0.0,885.7352658538165,0.018203752574636356,4.511734323919883,0.0,32.10265780386112
0.8334927139336074,0.0,0.0,0.0,0.00022993093335593902,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6471643024341764,0.0,886.3270620452256,0.018363255447499616,4.6238388010919556,0.0,32.900322606475
0.851855969381107,0.00012726424217374686,5.666955028946296e-05,9.764229377095879e-08,5.832496461578382e-05,-3.141592174634823,-0.0698133841448569,1.5707963264289921,0.9993908232836796,2.393252159551199e-07,0.0348996036698403,1.733042606478263,1.350313655371182e-06,886.9387583058759,0.018519605230365777,4.716240721765848,0.0003578996703303956,33.70436506099971
0.8703755746114727,0.00041481199050376685,0.0001906711499795984,2.727652159753184e-07,8.672944629256027e-05,-3.1415871703261633,-0.06981564601686643,1.5707963228514539,0.9993907838100949,2.739892753928447e-06,0.03490073391675806,1.8210449186752733,1.527611871337613e-05,887.5707438214106,0.018709360509420847,4.786171077247878,0.0011446701081873065,34.527839975213496
0.8890849351208936,0.0007147494337252627,0.0003453015039868446,3.653803311594221e-07,0.00011300857232471071,-3.1415766167857644,-0.06982062891737426,1.570796316684742,0.9993906968251801,8.013339938210047e-06,0.034903223848116054,1.9112640319965855,4.404042122546236e-05,888.2246958218624,0.018896070411799304,4.856549327428839,0.001927913276186739,35.35640116423425
