Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.709406857598671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7582326058035584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096338738438975,0.0,0.0,0.0
0.020096338738438975,0.0,0.0,0.0,3.728379055303212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195674713056643,0.0,0.0,0.0
0.030292013451495618,0.0,0.0,0.0,2.7580191740110643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029408043844681,0.0,0.0,0.0
0.04058609388994243,0.0,0.0,0.0,3.409557966206805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394537375251534,0.0,0.0,0.0
0.05098063126519396,0.0,0.0,0.0,1.0963460108229557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495402112134865,0.0,0.0,0.0
0.06147603337732883,0.0,0.0,0.0,1.848367301740055e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599781083754041,0.0,0.0,0.0
0.07207581446108287,0.0,0.0,0.0,2.3088092257935405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.392282635439405e-06,0.0,874.6031681137198,0.010706275941605059,0.002085646095540214,0.0,0.014840143079815678
0.08278209040268793,0.0,0.0,0.0,2.6465535593114677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.425753057323508e-05,0.0,874.6037707014478,0.010811679953431172,0.011226874739388801,0.0,0.0798833645976472
0.0935937703561191,0.0,0.0,0.0,4.1431790266336566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002977949158716783,0.0,874.6053605917905,0.010917870512730757,0.02781326392119104,0.0,0.19790165598552384
