Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.018937357439468e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0733980826048453e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999697958,0.0,0.0,0.0
0.020100049999697958,0.0,0.0,0.0,8.143651022195637e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201094542462374,0.0,0.0,0.0
0.030301144542160333,0.0,0.0,0.0,5.414619186086624e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303280359580738,0.0,0.0,0.0
0.04060442490174107,0.0,0.0,0.0,2.544197729319555e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406623990185576,0.0,0.0,0.0
0.05101104889192665,0.0,0.0,0.0,1.2947196023774633e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.324660410004227e-06,0.0,874.6031282650351,0.010511142300867048,0.0005178212885777988,0.0,0.003684489918352448
0.061522191192793695,0.0,0.0,0.0,4.417957429458759e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.646621699066272e-05,0.0,874.6034087746146,0.010616847546121945,0.004412029638152759,0.0,0.03139322210157391
0.07213903873891564,0.0,0.0,0.0,1.0827632730543557e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001276731300150191,0.0,874.6041172249272,0.010723728529732288,0.01178670733679966,0.0,0.08386678051086813
0.08286276726864793,0.0,0.0,0.0,2.3310393690498402e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003180464890041615,0.0,874.6055318395478,0.010831800498004404,0.02274861876050217,0.0,0.16186483315453853
0.09369456776665233,0.0,0.0,0.0,5.026300319525284e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006490246265522769,0.0,874.6079474737687,0.01094107892430457,0.03740726041577548,0.0,0.2661664881597502
0.1046356466909569,0.0,0.0,0.0,6.714513235448509e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011644861820677096,0.0,874.6116763451597,0.011051579528493172,0.05587493075455415,0.0,0.39757079053126887
0.11568722621945007,0.0,0.0,0.0,2.1325010232364286e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019108581720495845,0.0,874.617048804836,0.011163318287646384,0.07826681670460024,0.0,0.5568973378473072
0.12685054450709646,0.0,0.0,0.0,1.8234303939137137e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029372279814425086,0.0,874.6244141333115,0.01127631141740501,0.10470105341018278,0.0,0.7449867053365465
0.13812685592450147,0.0,0.0,0.0,6.507488695795194e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004295459920689394,0.0,874.6341413697455,0.011390575399147757,0.13529880191402144,0.0,0.9627009986138869
0.14951743132364922,0.0,0.0,0.0,2.6532197969463152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006040316695468328,0.0,874.6466201771827,0.011506126975689923,0.1701843286638545,0.0,1.2109244193990736
0.16102355829933915,0.0,0.0,0.0,3.4721312848246657e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008229661371602017,0.0,874.6622622778204,0.01161992857103461,0.20947396288622877,0.0,1.490484693148506
0.17264348687037376,0.0,0.0,0.0,4.755447281405477e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010912680494948944,0.0,874.6814176413623,0.011738071977059644,0.25090261094796157,0.0,1.785264841206271
0.1843815588474334,0.0,0.0,0.0,5.0165062069750175e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014116371074827045,0.0,874.7042783840612,0.01185755436077296,0.29354487008490104,0.0,2.088680280763312
0.19623911320820636,0.0,0.0,0.0,5.828011393677272e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017865651975106492,0.0,874.7310218192462,0.01197839356253802,0.3374302715773276,0.0,2.400941137797198
0.20821750677074438,0.0,0.0,0.0,1.2742665045468362e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02218642042374641,0.0,874.7618322207381,0.012100607705976874,0.38258905985173,0.0,2.7222626125844402
0.22031811447672126,0.0,0.0,0.0,1.1409745922748975e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027105588853737768,0.0,874.7969010865238,0.012224215216187134,0.42905221306096286,0.0,3.0528651261359148
0.2325423296929084,0.0,0.0,0.0,6.505487817789533e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032651122764833354,0.0,874.8364274076085,0.012349234806695447,0.4768514528900021,0.0,3.392974389968442
0.24489156449960384,0.0,0.0,0.0,1.5875283965648255e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03885208010072107,0.0,874.880617948354,0.012475685502752881,0.5260192685824305,0.0,3.7428215770621147
0.2573672500023567,0.0,0.0,0.0,8.069180893060531e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04573865202496839,0.0,874.9296875359338,0.01260358663950234,0.5765889391483098,0.0,4.102643479877516
0.26997083664185906,0.0,0.0,0.0,2.462164453392936e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053342205660158834,0.0,874.9838593658537,0.012732957865117911,0.6285945628046318,0.0,4.472682719835418
0.28270379450697697,0.0,0.0,0.0,7.579060661714084e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06169532775172716,0.0,875.0433653105823,0.012863819174583901,0.6820710473846565,0.0,4.853187679075672
0.29556761368156087,0.0,0.0,0.0,1.698587943856139e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07083187039313152,0.0,875.1084462462679,0.01299619086529935,0.7370541450523055,0.0,5.244412747462956
0.3085638045468602,0.0,0.0,0.0,4.956088643043393e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08078699849514315,0.0,875.1793523916915,0.013130093580225488,0.7935804602167641,0.0,5.646618378902092
0.3216938981270857,0.0,0.0,0.0,3.219251216345554e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09159710225866624,0.0,875.2563426821009,0.013264897180681023,0.8516243866479396,0.0,6.059622375598774
0.33495879530776673,0.0,0.0,0.0,1.6337771308733684e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.103294491428301,0.0,875.3396470179383,0.013401917715436362,0.910507255593853,0.0,6.478595758463644
0.3483607130232031,0.0,0.0,0.0,1.46158248484422e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11590610448864086,0.0,875.4294570855433,0.01354053322734644,0.9700260410896115,0.0,6.902093922693245
0.36190124625054954,0.0,0.0,0.0,4.386439552866619e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12945842470274738,0.0,875.525961330015,0.013680765760543778,1.030188750003323,0.0,7.330173840114482
0.3755820120110933,0.0,0.0,0.0,8.539679420915971e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14397862149304047,0.0,875.6293530785356,0.013822637194804366,1.0910034144174214,0.0,7.762892661963513
0.3894046492058977,0.0,0.0,0.0,4.941481649681206e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15949456515038887,0.0,875.7398306452843,0.01396617151486168,1.1524781444567351,0.0,8.20030809477699
0.40337082072075936,0.0,0.0,0.0,2.2972646071435245e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1760348506005408,0.0,875.8575975014584,0.0141113912926773,1.2146213267052186,0.0,8.642479812200452
0.41748221201343666,0.0,0.0,0.0,8.513545562949831e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19362881297951798,0.0,875.9828623838373,0.014258320258620394,1.2774413243650866,0.0,9.089467321509725
0.43174053227205705,0.0,0.0,0.0,4.1981939132789e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2123065477049603,0.0,876.1158394391533,0.01440698236388116,1.3409466529353524,0.0,9.541331213628656
0.4461475146359382,0.0,0.0,0.0,1.3107795599999466e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23209893100437176,0.0,876.2567483703618,0.014557402026115829,1.4051459712393188,0.0,9.998133099286404
0.46070491666205404,0.0,0.0,0.0,4.7886539910545466e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2530376407989551,0.0,876.4058145848297,0.01470960408699834,1.470048073149285,0.0,10.459935550135672
0.4754145207490524,0.0,0.0,0.0,5.0518837613684775e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2751551783350715,0.0,876.5632693484528,0.014863613851338164,1.5356618958391879,0.0,10.926802157473293
0.49027813460039055,0.0,0.0,0.0,4.306333303003975e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29848428040198643,0.0,876.7293456031581,0.01501944951972839,1.6018716607505377,0.0,11.397909114049687
0.5052975841201189,0.0,0.0,0.0,9.619867325280704e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32305589987357947,0.0,876.9042635973528,0.015177152186701792,1.668546610319653,0.0,11.872326031455264
0.5204747363068207,0.0,0.0,0.0,8.101942376411828e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34890098176299317,0.0,877.0882435227277,0.015336741053240233,1.7356870335044468,0.0,12.350054965732408
