Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.839053356638987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.815866548398186e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009620902711668,0.0,0.0,0.0
0.02009620902711668,0.0,0.0,0.0,3.856282561292199e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195485374924547,0.0,0.0,0.0
0.030291694402041228,0.0,0.0,0.0,2.8498573620374633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293758606970321,0.0,0.0,0.0
0.04058545300901155,0.0,0.0,0.0,3.5196023996088834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394117482874513,0.0,0.0,0.0
0.05097957049188606,0.0,0.0,0.0,1.1307231215288322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494863262543584,0.0,0.0,0.0
0.061474433754429646,0.0,0.0,0.0,1.7617662427516996e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599200205705005,0.0,0.0,0.0
0.07207363396013465,0.0,0.0,0.0,2.328205658866107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2818641981497512e-05,0.0,874.6031946685182,0.010705697788938026,0.0026590594252280104,0.0,0.018920190924287743
0.08277933174907268,0.0,0.0,0.0,2.758954254870793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.83294099019473e-05,0.0,874.6038751984449,0.010811074707487878,0.012626444278588344,0.0,0.08984181932123883
0.09359040645656055,0.0,0.0,0.0,4.333887164442985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003329340832372475,0.0,874.6056172055111,0.010917137079175562,0.030303605284940055,0.0,0.21562135552354458
0.10450754353573612,0.0,0.0,0.0,2.4911140862860048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008146626956971673,0.0,874.6091182119883,0.011022635560205843,0.057906114554146064,0.0,0.41202341423948263
