Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.640100985485773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.727433541951578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096408078964019,0.0,0.0,0.0
0.02009640807896402,0.0,0.0,0.0,3.660041028211578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195775918491943,0.0,0.0,0.0
0.030292183997455962,0.0,0.0,0.0,2.7089069554893625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294252436684363,0.0,0.0,0.0
0.040586436434140324,0.0,0.0,0.0,3.3505982865672935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394761814700788,0.0,0.0,0.0
0.05098119824884111,0.0,0.0,0.0,1.0779814614297646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495690284670053,0.0,0.0,0.0
0.061476888533511166,0.0,0.0,0.0,1.891671260450779e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600091713262615,0.0,0.0,0.0
0.07207698024677378,0.0,0.0,0.0,2.2967448946783204e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.5592306846070485e-06,0.0,874.6031539023621,0.010706585432191551,0.0017790307799936049,0.0,0.012658461747156064
0.08278356567896533,0.0,0.0,0.0,2.586992671673439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.673085140420376e-05,0.0,874.6037147970331,0.010812005749253839,0.010478547412486675,0.0,0.07455873899337509
0.09359557142821917,0.0,0.0,0.0,4.042444228533482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027900206620281426,0.0,874.6052233330141,0.010918264295896582,0.026481735497999415,0.0,0.18842733895865216
0.10451383572411575,0.0,0.0,0.0,2.3714731843977425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007071161679706533,0.0,874.6083394167516,0.011024093289987422,0.05189152500816283,0.0,0.36922738589142484
0.11553792901410317,0.0,0.0,0.0,7.146340104867237e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001478358647161017,0.0,874.6138975718376,0.011132907794898866,0.08803401281533718,0.0,0.6263945493262335
0.12667083680900204,0.0,0.0,0.0,3.1034363124277857e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027188370690100147,0.0,874.6227951167078,0.011244762938073222,0.13449936726718026,0.0,0.9570127255327281
0.13791559974707526,0.0,0.0,0.0,2.9378247038897414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004541494881533359,0.0,874.6358357018221,0.011358322329815734,0.18889324661335358,0.0,1.3440452877155096
