Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.0691844243031056e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.4748364462842086e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096979280983487,0.0,0.0,0.0
0.020096979280983487,0.0,0.0,0.0,3.100382589201975e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196608502609946,0.0,0.0,0.0
0.030293587783593433,0.0,0.0,0.0,2.3062058513157377e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295664875344088,0.0,0.0,0.0
0.04058925265893752,0.0,0.0,0.0,2.8642274374488696e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396604337958977,0.0,0.0,0.0
0.0509858569968965,0.0,0.0,0.0,9.285455910650088e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010498058560630158,0.0,0.0,0.0
0.06148391555752666,0.0,0.0,0.0,2.1784831222214953e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602643023555423,0.0,0.0,0.0
0.07208655858108208,0.0,0.0,0.0,2.1623599223133108e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010709134683458327,0.0,0.0,0.0
0.08279569326454041,0.0,0.0,0.0,2.114430563572161e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.1450596740013824e-05,0.0,874.6032898398176,0.010814726849686013,0.0037757647703250525,0.0,0.03592400211828658
0.09361042011422642,0.0,0.0,0.0,3.252306717853528e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00010883714985984234,0.0,874.6041759104456,0.010921526447219457,0.012171340221968507,0.0,0.11580256676814676
0.10453194656144588,0.0,0.0,0.0,2.0266845823813443e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00031994800209185134,0.0,874.6062400484782,0.011028254076531394,0.026526630681837172,0.0,0.25238403204956184
0.11556020063797727,0.0,0.0,0.0,5.312343759339692e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000728775009011583,0.0,874.6101862520235,0.011137494731803935,0.04767884088763283,0.0,0.45363386895982827
0.1266976953697812,0.0,0.0,0.0,3.9580356482375e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001414830301105095,0.0,874.6167710507544,0.011249605487404252,0.07536889622522827,0.0,0.7170871471993029
0.13794730085718546,0.0,0.0,0.0,2.455904338761198e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002449255845925873,0.0,874.6266713444941,0.01136312307859838,0.10807929645544213,0.0,1.0283058164330439
0.14931042393578384,0.0,0.0,0.0,4.6030084762188303e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0038862639188965995,0.0,874.6404029468532,0.011475572515460247,0.14420835227312345,0.0,1.3720508208694147
0.16078599645124408,0.0,0.0,0.0,4.044880961702397e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.005771025031257629,0.0,874.6583956345282,0.011592030261717873,0.1837873760634173,0.0,1.7486200779526164
0.17237802671296196,0.0,0.0,0.0,6.709873569802174e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008157767859230836,0.0,874.6811653920208,0.011705166004631146,0.2273567424290655,0.0,2.1631549085949406
0.1840831927175931,0.0,0.0,0.0,3.7573071834144645e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011091920257547917,0.0,874.7091444332121,0.011816416153494463,0.27299516248748806,0.0,2.5973754701456753
0.19589960887108757,0.0,0.0,0.0,1.819006837262571e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014599022045349568,0.0,874.7425757560903,0.011932344859640648,0.31953670589402544,0.0,3.0401886763774923
0.20783195373072821,0.0,0.0,0.0,6.637770379708853e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01870398070489199,0.0,874.781696377445,0.012051862179072032,0.3677489215389399,0.0,3.498897267168781
0.21988381590980025,0.0,0.0,0.0,5.2614793911329454e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02344923097733238,0.0,874.8269100712306,0.012174112324881331,0.41897643848458954,0.0,3.9862945334745548
0.23205792823468158,0.0,0.0,0.0,1.0155794530838622e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.028879431555555356,0.0,874.8786417657437,0.012292149059802221,0.47204333210464616,0.0,4.491192299829233
0.2443500772944838,0.0,0.0,0.0,1.236854075450261e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.035015630840278575,0.0,874.9370917147432,0.012416695723575483,0.5250014571401964,0.0,4.995055202229748
0.2567667730180593,0.0,0.0,0.0,3.352953228402367e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04187282064032142,0.0,875.002402606251,0.012542382008615849,0.5784782420435592,0.0,5.503852823640411
0.26930915502667513,0.0,0.0,0.0,1.2818345997880103e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04948336247197086,0.0,875.0748823622321,0.012666840144500369,0.6343811494028205,0.0,6.035733458307066
0.2819759951711755,0.0,0.0,0.0,1.2358634039271355e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.057893827386513164,0.0,875.1549740849769,0.012795313462719837,0.6925377595625516,0.0,6.589056642788891
0.29477130863389533,0.0,0.0,0.0,2.962084214367301e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06713952755512827,0.0,875.2430137866594,0.012925310301119042,0.7513119139964785,0.0,7.148255368562033
0.3076966189350144,0.0,0.0,0.0,1.3214543222085118e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07724230844819079,0.0,875.3392093382691,0.01305456023442797,0.8107927896349318,0.0,7.714178097442568
0.32075117916944235,0.0,0.0,0.0,3.744946890033947e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08823011840087805,0.0,875.443826664115,0.013187411177055408,0.8714373684639894,0.0,8.291172722595054
0.33393859034649775,0.0,0.0,0.0,3.517227456720768e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10013244369707565,0.0,875.5571463445536,0.01331858763270044,0.9322862590315955,0.0,8.870111244090364
0.3472571779791982,0.0,0.0,0.0,8.719379325200376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11295858878140916,0.0,875.6792569144359,0.0134515431471523,0.9924947943289909,0.0,9.442957192164709
0.3607087211263505,0.0,0.0,0.0,2.4240151218543104e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12672973316686129,0.0,875.8103599115019,0.013578998093392025,1.0538570543157202,0.0,10.02678009741321
0.3742877192197425,0.0,0.0,0.0,7.522584459950848e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14147590034479401,0.0,875.950740975459,0.013716383279603284,1.1169457892092771,0.0,10.627029314146341
0.3880041024993458,0.0,0.0,0.0,2.5212292499953753e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15724533025040566,0.0,876.1008591565316,0.013848343846451006,1.1811286321992536,0.0,11.237688274061123
0.4018524463457968,0.0,0.0,0.0,1.4672157340653484e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17406136637633485,0.0,876.2609365394882,0.013991826666867324,1.2463270430772064,0.0,11.858009716990116
0.41584427301266413,0.0,0.0,0.0,1.6882157552186597e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19197216508502565,0.0,876.4314313913525,0.014135290065562578,1.312507335660312,0.0,12.487673140312868
0.4299795630782267,0.0,0.0,0.0,4.783936423645284e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21100497370260596,0.0,876.612602973095,0.014280108711908435,1.379219368143281,0.0,13.12239573083777
0.44425967179013515,0.0,0.0,0.0,1.5138093799086572e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2311975532995929,0.0,876.8048105869544,0.014422187651600749,1.447686235177363,0.0,13.773814456838823
0.4586818594417359,0.0,0.0,0.0,5.4471942994579084e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2525854806149735,0.0,877.008392728263,0.014570597884178693,1.5167115752873306,0.0,14.430546699221722
0.4732524573259146,0.0,0.0,0.0,3.810568660421086e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2751923247640322,0.0,877.2235737027755,0.014722157458153917,1.5849335362590873,0.0,15.079635299688766
0.4879746147840685,0.0,0.0,0.0,2.69650845278307e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2990500729982647,0.0,877.4506578924173,0.014870697502836927,1.655255278820209,0.0,15.748701987471293
0.5028453122869054,0.0,0.0,0.0,0.00016865690546540021,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3242108658215849,0.0,877.6901413834971,0.015026579627698933,1.727139709502397,0.0,16.43263665956593
0.5178718919146044,0.0,0.0,0.0,5.742286139007985e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.35070379027566523,0.0,877.9423009919763,0.015158999668885786,1.7971519996271574,0.0,17.09875910408767
0.5330308915834902,0.0,0.0,0.0,5.585154055834591e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37848947495660323,0.0,878.2067619976079,0.015317492630597451,1.8676862698548031,0.0,17.76984785754611
0.5483483842140876,0.0,0.0,0.0,5.471750012219105e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40767203277202857,0.0,878.4845151597574,0.015470194613468657,1.9417929545523407,0.0,18.474925864252643
0.5638185788275563,0.0,0.0,0.0,2.0602699737272686e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4382994789249719,0.0,878.7760172997675,0.01563244474174441,2.015777861346298,0.0,19.178845231602047
