Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.511017810825145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1155504282055783e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095536726680268,0.0,0.0,0.0
0.02009553672668027,0.0,0.0,0.0,4.5220069347544075e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194503075836102,0.0,0.0,0.0
0.03029003980251637,0.0,0.0,0.0,3.3263203080345126e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292086806108255,0.0,0.0,0.0
0.040582126608624626,0.0,0.0,0.0,4.085582811907384e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391937007837547,0.0,0.0,0.0
0.05097406361646217,0.0,0.0,0.0,1.3102744023369117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492070890459906,0.0,0.0,0.0
0.06146613450692208,0.0,0.0,0.0,9.202002037265138e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.985229287226948e-06,0.0,874.6030663540129,0.010596188622813016,-0.0022847808020278857,0.0,-0.021738237248504287
0.0720623231297351,0.0,0.0,0.0,2.363217572947744e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.335318113971206e-06,0.0,874.6032507113864,0.010702741941470292,0.0018945563944024785,0.0,0.01802550001542303
0.08276506507120539,0.0,0.0,0.0,3.3623575370276014e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.112220735431947e-05,0.0,874.6041956627621,0.010808049078983126,0.012547589785558231,0.0,0.11938234224188163
0.09357311415018851,0.0,0.0,0.0,5.369398539612082e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003183922005690004,0.0,874.606586270762,0.010913425955971362,0.030020856564017335,0.0,0.2856293705780013
0.10448654010615988,0.0,0.0,0.0,2.888095715852531e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007944748565837481,0.0,874.6112502871116,0.011017753775538541,0.056262829086137875,0.0,0.5353050611511507
0.11550429388169842,0.0,0.0,0.0,1.0469148541151814e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016191373925336732,0.0,874.6192320623538,0.011125929143061764,0.09252242905293531,0.0,0.8802921101995788
0.12663022302476018,0.0,0.0,0.0,8.794330529015389e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029106108059759215,0.0,874.6316565361428,0.011237336441974694,0.13842295233310536,0.0,1.317006417326645
0.13786755946673487,0.0,0.0,0.0,3.232889114868575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0047749474572359365,0.0,874.6495327678246,0.011351062485707497,0.1917364709970611,0.0,1.824250664232518
0.14921862195244237,0.0,0.0,0.0,1.3894103549943718e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00729361372477968,0.0,874.6736358848008,0.01146249633908722,0.25012985396894577,0.0,2.3798265915420243
0.1606811182915296,0.0,0.0,0.0,5.412732017489768e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010534072030090253,0.0,874.7046077197376,0.011577265582332186,0.3135878973199347,0.0,2.983589543535189
0.17225838387386178,0.0,0.0,0.0,9.212810945175206e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01457705223016135,0.0,874.7432164058844,0.011688655530801145,0.38295654309668925,0.0,3.6435881211511005
0.18394703940466292,0.0,0.0,0.0,5.0805168213888266e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019490729296840856,0.0,874.790110541286,0.011796802063066464,0.4554219365002465,0.0,4.333050284311161
0.19574384146772938,0.0,0.0,0.0,3.915070634999395e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025313450387567427,0.0,874.8456549332897,0.011910953200151286,0.529255244330536,0.0,5.0355272838693415
0.20765479466788067,0.0,0.0,0.0,2.5189282858538704e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.032083552314046734,0.0,874.9102144057845,0.012027732561981586,0.6055052950517619,0.0,5.760998056084043
0.21968252722986226,0.0,0.0,0.0,4.976440299282699e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03986397668687866,0.0,874.9843878379639,0.012147476126699863,0.6862180193572947,0.0,6.5289283312200705
0.23183000335656212,0.0,0.0,0.0,2.6016736740908338e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04872176117872076,0.0,875.0688130855624,0.012265568587341125,0.7696984598660305,0.0,7.3231916670192305
0.24409557194390324,0.0,0.0,0.0,5.083031709615634e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.058691584619757584,0.0,875.1638200736738,0.0123878666213878,0.8530995585207005,0.0,8.116700115502335
0.25648343856529104,0.0,0.0,0.0,4.615823070150371e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06979549347592558,0.0,875.2696186104882,0.012508457759241254,0.9372606802048622,0.0,8.917439700081623
0.2689918963245323,0.0,0.0,0.0,2.460209934266679e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08207915315749337,0.0,875.386643151818,0.01263095608562459,1.024908756281377,0.0,9.751355439585012
0.2816228524101569,0.0,0.0,0.0,2.0752847834735466e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09561486665288127,0.0,875.5155816349668,0.012757530709442133,1.1160345676020031,0.0,10.618359619676172
0.294380383119599,0.0,0.0,0.0,6.408828113304184e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11045729075586279,0.0,875.6569541335392,0.012886023868859953,1.2080632582035857,0.0,11.493954122304517
0.307266406988459,0.0,0.0,0.0,1.1856106401276913e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12663900845353104,0.0,875.8110706754765,0.013010385995845308,1.3010136726845092,0.0,12.37831824184707
0.3202767929843043,0.0,0.0,0.0,6.480911646399406e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14419827105202337,0.0,875.9782951448832,0.013142906783266628,1.3958260031885414,0.0,13.280397309016639
0.3334196997675709,0.0,0.0,0.0,2.030504454929684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16318755169168164,0.0,876.159126888881,0.01326998394665252,1.4909692574642714,0.0,14.185624905556706
0.34668968371422343,0.0,0.0,0.0,2.474537186232958e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18361610407262235,0.0,876.3536538818138,0.013404364085329745,1.585324288247954,0.0,15.08335305652205
0.3600940477995532,0.0,0.0,0.0,4.3078351901516515e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2055263257104663,0.0,876.5622795969422,0.013539685473227758,1.6814560144503343,0.0,15.997985335225037
0.37363373327278093,0.0,0.0,0.0,8.056215473245607e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22897673038469368,0.0,876.7855607645685,0.013674067852694649,1.780106896861006,0.0,16.936585784210823
0.3873078011254756,0.0,0.0,0.0,2.9354527049904856e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2540216225103911,0.0,877.0240140435042,0.013804833847553821,1.8804308730735877,0.0,17.89110465739408
0.4011126349730294,0.0,0.0,0.0,2.0195303946354643e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2806990797393206,0.0,877.2780016721919,0.013944099593831916,1.9820895090942294,0.0,18.858321970413627
0.4150567345668613,0.0,0.0,0.0,1.3580135300447812e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3090754415166701,0.0,877.5481549295906,0.014088773285928391,2.085290257373042,0.0,19.840211501486735
0.4291455078527897,0.0,0.0,0.0,4.304419628735734e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3392049305237517,0.0,877.8349897739882,0.014233516203442098,2.189271934574337,0.0,20.829531074941183
0.4433790240562318,0.0,0.0,0.0,9.524018044312382e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3711401620758336,0.0,878.1390068057069,0.014375749242134472,2.2957719135200705,0.0,21.842810688997922
0.4577547732983663,0.0,0.0,0.0,1.2624513777165028e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4049392456474355,0.0,878.4607588661936,0.01451209240000817,2.403420931707892,0.0,22.867022681176092
0.47226686569837445,0.0,0.0,0.0,3.4329563277172494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4406124454917122,0.0,878.8003435393329,0.014661917174592198,2.5100669243456193,0.0,23.88169152271377
0.48692878287296665,0.0,0.0,0.0,0.00018828434548927972,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47822969791226705,0.0,879.158426386781,0.014810316308635219,2.619407736122061,0.0,24.921999855675384
0.5017390991816019,0.0,0.0,0.0,0.0001307953837903515,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5178738737881883,0.0,879.5357958516643,0.0149376111903049,2.7316123489310726,0.0,25.989555435385252
0.5166767103719068,0.0,0.0,0.0,1.6868130821698003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5595176417888384,0.0,879.9321916353018,0.015074775184631739,2.841008390587639,0.0,27.030389245555142
0.5317514855565385,0.0,0.0,0.0,6.893548738358099e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6031882288502992,0.0,880.3478729021965,0.015230583429563627,2.9506441360633113,0.0,28.073503685221073
0.5469820689861021,0.0,0.0,0.0,1.65533999746483e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6490168501717568,0.0,880.784088306283,0.015380293917176102,3.0654095211110497,0.0,29.165423385294442
0.5623623629032782,0.0,0.0,0.0,7.252017279285913e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6970756387331456,0.0,881.2415240692794,0.015539758959553507,3.180640468045906,0.0,30.26177261083785
0.5779021218628317,0.0,0.0,0.0,3.982598256824187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7473980882503665,0.0,881.7204989788257,0.015692410985423066,3.2930858816577655,0.0,31.331619257146883
0.5935945328482548,0.0,0.0,0.0,0.00029562863529333273,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7999869685209351,0.0,882.2210393017511,0.015851925486741747,3.407339746575647,0.0,32.41867216827912
0.6094464583349966,0.0,0.0,0.0,0.00017180776738470464,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8549538273309725,0.0,882.744206425413,0.015972720955117814,3.525364151649931,0.0,33.54159937264866
0.6254191792901144,0.0,0.0,0.0,4.831169032084241e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9122320698549685,0.0,883.2893662702869,0.016114409975406696,3.643183789855195,0.0,34.66257835039819
0.6415335892655211,0.0,0.0,0.0,0.00010823972952836341,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9718950432686575,0.0,883.8572169389464,0.01627748763345116,3.758860732184316,0.0,35.763170938667535
0.6578110768989722,0.0,0.0,0.0,8.96481429155895e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0340509090995678,0.0,884.4487877755591,0.016432705073431975,3.8759975789487138,0.0,36.877653589802435
