Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.161984944810836e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5160102629019902e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096886434062717,0.0,0.0,0.0
0.020096886434062718,0.0,0.0,0.0,3.191551797370435e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.0101964730507547,0.0,0.0,0.0
0.030293359484817418,0.0,0.0,0.0,2.372067834226628e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295434959836588,0.0,0.0,0.0
0.040588794444654006,0.0,0.0,0.0,2.9442725969390343e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396304085872929,0.0,0.0,0.0
0.050985098530526934,0.0,0.0,0.0,9.530510578317164e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497671801905986,0.0,0.0,0.0
0.06148277033243292,0.0,0.0,0.0,2.1420169130492726e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602226262432346,0.0,0.0,0.0
0.07208499659486527,0.0,0.0,0.0,2.1838504161975517e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.645628791023496e-06,0.0,874.6030611216922,0.010708717157953324,-0.0002849455004472722,0.0,-0.0027110753408461905
0.08279371375281859,0.0,0.0,0.0,2.190287600189308e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.8760267775546287e-05,0.0,874.6033391248095,0.010814281729983735,0.003936509271149818,0.0,0.03745338388314548
0.09360799548280233,0.0,0.0,0.0,3.378157672937614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011209774731447614,0.0,874.6042930197527,0.010920994367815684,0.012920793371769271,0.0,0.12293313717671633
0.10452898985061801,0.0,0.0,0.0,2.084231227893923e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00033660139946920675,0.0,874.6064959201831,0.011027578694561904,0.028047835729320056,0.0,0.26685733128091693
0.11555656854517991,0.0,0.0,0.0,5.595400918422782e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007685995652278495,0.0,874.6106740527528,0.011136748413379596,0.05018144908628596,0.0,0.47744459544793955
0.1266933169585595,0.0,0.0,0.0,3.8538495697761846e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014901267256859307,0.0,874.6176079525363,0.011248819277469957,0.07905511717865674,0.0,0.7521591968090129
0.13794213623602947,0.0,0.0,0.0,2.5350555262453607e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0025746033038338044,0.0,874.627996198663,0.01136233977048931,0.11310553145686464,0.0,1.0761272480691473
0.14930447600651878,0.0,0.0,0.0,1.0786378561808128e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004078018728583939,0.0,874.6423715174841,0.011474690575015212,0.15068354386947028,0.0,1.4336581536279773
0.160779166581534,0.0,0.0,0.0,4.1678296177011556e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006047015052211082,0.0,874.6611776844848,0.011591067360182644,0.19181818807408324,0.0,1.82502815028544
0.17237023394171663,0.0,0.0,0.0,6.906100718068916e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00853758392025822,0.0,874.6849474633042,0.011704049990346771,0.23706972068046397,0.0,2.255567723614683
0.1840742839320634,0.0,0.0,0.0,3.8502301890591855e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01159664135208879,0.0,874.7141272234593,0.011815058419838959,0.2844576416489717,0.0,2.706433674436962
0.19588934235190236,0.0,0.0,0.0,1.932523392206622e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015250586388231903,0.0,874.7489681355711,0.011930862338554754,0.3327803521593075,0.0,3.1661935536481893
0.20782020469045712,0.0,0.0,0.0,5.207186876499067e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019525230596755393,0.0,874.7897158260458,0.01205022751520135,0.3828254681015789,0.0,3.6423410258767843
0.21987043220565847,0.0,0.0,0.0,5.342045254280004e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.024464408826933678,0.0,874.8367873939667,0.012172631593036248,0.43598218845568215,0.0,4.148093436516914
0.23204306379869472,0.0,0.0,0.0,1.0937956301483042e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03011441928912058,0.0,874.8906233714894,0.012290554036060414,0.4910420030445248,0.0,4.671952579297084
0.24433361783475513,0.0,0.0,0.0,1.4055429929614577e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0364969964593293,0.0,874.9514305348389,0.012414986384430476,0.5459952897904121,0.0,5.194798177354857
0.2567486042191856,0.0,0.0,0.0,3.4446861842692294e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.043627748565723025,0.0,875.0193574452279,0.012540443685855385,0.6014875045790944,0.0,5.72277133322638
0.269289047905041,0.0,0.0,0.0,1.1325707955110135e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05154006415225981,0.0,875.0947217980025,0.012664765045248882,0.6594782164543448,0.0,6.274516100967325
0.2819538129502899,0.0,0.0,0.0,1.3733243442824217e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06028210788950811,0.0,875.177981857843,0.012793403846218021,0.7198022889593061,0.0,6.848461312142475
0.2947472167965079,0.0,0.0,0.0,3.281288249051614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06989070273203,0.0,875.269488017733,0.012923202874480288,0.7807652592952252,0.0,7.42848523013037
0.3076704196709882,0.0,0.0,0.0,1.4598748257945847e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08038817643287281,0.0,875.3694527389304,0.013052016236692332,0.8424568049728038,0.0,8.015441079451174
0.3207224359076805,0.0,0.0,0.0,3.4356519429597175e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09180328239016086,0.0,875.4781496018329,0.013184657187902515,0.9053539492611349,0.0,8.61386743334018
0.33390709309558303,0.0,0.0,0.0,3.3215116490791995e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10416677560719786,0.0,875.5958712658489,0.013316210686829033,0.9684690573439656,0.0,9.214367574207882
0.34722330378241206,0.0,0.0,0.0,8.989321027619892e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11748899509179389,0.0,875.7227161121785,0.013449400118666133,1.03093485588833,0.0,9.808689947483012
0.3606727039010782,0.0,0.0,0.0,2.527853292204386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.131791858491841,0.0,875.8588927036453,0.013576468606569358,1.0945877919387148,0.0,10.414307179647697
0.37424917250764755,0.0,0.0,0.0,8.316927574680847e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14710575216989438,0.0,876.0046901231226,0.01371368372152898,1.1600287256544017,0.0,11.036936073243366
0.38796285622917653,0.0,0.0,0.0,6.256574523097043e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16348086164115203,0.0,876.1605859442639,0.013844524561003324,1.2265953477296454,0.0,11.670275176153732
0.40180738079017986,0.0,0.0,0.0,1.2274091792621858e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18094004703968372,0.0,876.3267976437515,0.013988225151253697,1.2942156928744635,0.0,12.313639784381852
0.41579560594143355,0.0,0.0,0.0,1.700316841836823e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19953497901002043,0.0,876.5038169468079,0.014131982294938727,1.3628617630817983,0.0,12.966763514684587
0.4299275882363723,0.0,0.0,0.0,5.258200854758954e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2192941250732638,0.0,876.6919147264756,0.014276745309498573,1.4320572822698547,0.0,13.625114902838908
0.44420433354587086,0.0,0.0,0.0,1.4232782541494198e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2402560017891499,0.0,876.8914574728642,0.014418108458489731,1.5030553280601489,0.0,14.30061618602535
0.4586224420043606,0.0,0.0,0.0,4.375274414343437e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2624564879427349,0.0,877.102786547839,0.014566601504120258,1.5746523161454882,0.0,14.9818160244939
0.47318904350848084,0.0,0.0,0.0,4.342012401184955e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2859214250995017,0.0,877.3261478938441,0.014718270005000034,1.6454204601229365,0.0,15.65512993804424
0.4879073135134809,0.0,0.0,0.0,7.073848647788945e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3106838831347602,0.0,877.561856196174,0.014865982413389156,1.7183408360639694,0.0,16.34892097088615
0.50277329592687,0.0,0.0,0.0,0.00018204929455004561,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.33679618905632946,0.0,877.8104093094109,0.015020795910827167,1.7929138401310334,0.0,17.058435710026423
0.5177940918376972,0.0,0.0,0.0,2.2265893480192262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.36428852417375795,0.0,878.0720944666865,0.015151143211541651,1.8655490952930256,0.0,17.74951399986307
0.5329452350492389,0.0,0.0,0.0,6.878679826262778e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3931176686964078,0.0,878.3465002993476,0.015307036756715964,1.9386896615284526,0.0,18.445400003415127
0.5482522718059548,0.0,0.0,0.0,2.8599087374992744e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.42338967207799183,0.0,878.6346360200881,0.015457636992208257,2.0155306359392267,0.0,19.176493038976822
0.5637099087981631,0.0,0.0,0.0,2.0237274325416983e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.45515512476614445,0.0,878.9369829509467,0.015620140045570219,2.0922478879121993,0.0,19.90640893417411
0.5793300488437333,0.0,0.0,0.0,4.2900948977648456e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4884358274798398,0.0,879.2537486299593,0.015781878263314564,2.1671203864545676,0.0,20.61877317290445
0.5951119271070479,0.0,0.0,0.0,8.473651998500283e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5232503568693057,0.0,879.5851098252493,0.015941955645318084,2.2434988441221564,0.0,21.345465655605302
0.6110538827523659,0.0,0.0,0.0,5.925382411210504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5596593505818409,0.0,879.9316434819316,0.016097225228874468,2.322928553313948,0.0,22.101188857348923
0.6271511079812404,0.0,0.0,0.0,5.245020007269339e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5977028328835747,0.0,880.2937303967213,0.016258349561021235,2.40167568148432,0.0,22.85041773448522
0.6434094575422616,0.0,0.0,0.0,2.1417019808345948e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6373938064874185,0.0,880.6714943576669,0.016422442386052616,2.4789457528594134,0.0,23.58559335495165
0.6598318999283143,0.0,0.0,0.0,4.86141383942781e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6787604066180436,0.0,881.0652031070922,0.016593547514639595,2.557342938541195,0.0,24.331492751713483
0.6764254474429539,0.0,0.0,0.0,2.8786422588068242e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7218728188031646,0.0,881.475524504607,0.016762188122080524,2.6372778943088067,0.0,25.0920230535187
0.6931876355650344,0.0,0.0,0.0,4.358244577194285e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7667639410394396,0.0,881.9027715649418,0.016936136284237846,2.7170682096784424,0.0,25.851177193862775
0.7101237718492722,0.0,0.0,0.0,8.268333173608568e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8134770306828757,0.0,882.3473559330511,0.01711630884719617,2.7976237812726303,0.0,26.6176122608281
0.7272400806964684,0.0,0.0,0.0,2.8196512333099623e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8620777515607412,0.0,882.8099024440053,0.017285272003132124,2.879475217067647,0.0,27.39637665208329
0.7445253526996005,0.0,0.0,0.0,2.461297750019209e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9125685472268826,0.0,883.2904342898371,0.01746560348524917,2.9601564930230437,0.0,28.16400771615464
0.7619909561848497,0.0,0.0,0.0,2.1991274371091734e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9649756212614885,0.0,883.7892009092818,0.01764873918421328,3.039310194069492,0.0,28.917104875811127
0.779639695369063,0.0,0.0,0.0,8.657226671887564e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0193533706508568,0.0,884.3067199173476,0.017834562071183058,3.1213350803167943,0.0,29.697519537884112
