Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.725154519653085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2105174975004042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095322482903084,0.0,0.0,0.0
0.020095322482903084,0.0,0.0,0.0,4.734043464957191e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194190591819842,0.0,0.0,0.0
0.030289513074722926,0.0,0.0,0.0,3.477332771885401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102915547439398,0.0,0.0,0.0
0.040581067818662726,0.0,0.0,0.0,4.263373748690635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039124373391076,0.0,0.0,0.0
0.050972311552573486,0.0,0.0,0.0,1.366919045699975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491185364262016,0.0,0.0,0.0
0.0614634969168355,0.0,0.0,0.0,9.811586937041186e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595233911010887,0.0,0.0,0.0
0.07205873082784639,0.0,0.0,0.0,2.350550073893731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6152061182147004e-05,0.0,874.6033751103187,0.010701770144507808,0.006575821488637414,0.0,0.046789401120054114
0.0827605009723542,0.0,0.0,0.0,3.562228620690223e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019429710002402643,0.0,874.6045870128809,0.010807080233830826,0.022189621755429812,0.0,0.15788736278974325
0.09356758120618502,0.0,0.0,0.0,5.7169861599442984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005727377462489325,0.0,874.6073671543597,0.010912230489799044,0.04732119542563101,0.0,0.33670780115856114
