Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11555337874482446,0.0,0.0,0.0,5.849213685976216e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008229840040921014,0.0,874.6111626282416,0.011136089508059055,0.05288716894618943,0.0,0.5031878003060892
0.12668946825288352,0.0,0.0,0.0,3.7507557360618555e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0015795995803435574,0.0,874.6184244396934,0.011248124721014857,0.08279485553769526,0.0,0.7877404305203417
0.13793759297389838,0.0,0.0,0.0,2.604459057074777e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0027119387935754255,0.0,874.6292620809018,0.011361649020292214,0.11801594419705105,0.0,1.1228467044999388
0.1492992419941906,0.0,0.0,0.0,1.6519956655112552e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004277544658940808,0.0,874.644223058023,0.01147391330651093,0.15685988905200252,0.0,1.492422152689671
0.16077315530070152,0.0,0.0,0.0,4.275243054806445e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006324342977633922,0.0,874.6637633619796,0.011590215487226108,0.1993535456102261,0.0,1.896722288177176
0.17236337078792763,0.0,0.0,0.0,7.077203834439616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008909864988573242,0.0,874.6884304027292,0.011703064254786955,0.2460747046859302,0.0,2.341244423347134
0.18406643504271458,0.0,0.0,0.0,3.930214748867347e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012082325112665559,0.0,874.7186829044823,0.01181386181530647,0.2949911009850794,0.0,2.8066528455244244
0.19588029685802105,0.0,0.0,0.0,2.034937720204351e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.015868869827483867,0.0,874.7547791501617,0.011929558035736282,0.3448699588184965,0.0,3.28121847751191
0.20780985489375733,0.0,0.0,0.0,3.866088201080017e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02029610273878389,0.0,874.7969722995504,0.01204878635078599,0.39651624050954143,0.0,3.7726000242259543
0.21985864124454332,0.0,0.0,0.0,5.4080300776893894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025409078487803684,0.0,874.8456910550873,0.012171335728521304,0.45135825827067133,0.0,4.294386968610292
0.23202997697306463,0.0,0.0,0.0,1.1647227854974836e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03125554399733763,0.0,874.9013897340541,0.012289163676783066,0.5081592707590875,0.0,4.834812502793932
