Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.504701226722705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1122139270700606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095543046422665,0.0,0.0,0.0
0.020095543046422665,0.0,0.0,0.0,4.5151087640309874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019451283407926,0.0,0.0,0.0
0.030290055880501925,0.0,0.0,0.0,3.3212703176283314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292103703772155,0.0,0.0,0.0
0.04058215958427408,0.0,0.0,0.0,4.0797011363826976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391959287229191,0.0,0.0,0.0
0.05097411887150327,0.0,0.0,0.0,1.3079568552553202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492099523355544,0.0,0.0,0.0
0.061466218394858815,0.0,0.0,0.0,1.2061979574868524e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059622000311411,0.0,0.0,0.0
0.07206243839797292,0.0,0.0,0.0,2.3629631589236108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0361109801192254e-05,0.0,874.6033303917294,0.010702743349938745,0.005601833552051034,0.0,0.039859116846099926
0.08276518174791167,0.0,0.0,0.0,3.356709198818391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017045718848803526,0.0,874.6044103221127,0.010808050775123562,0.01981099553825784,0.0,0.14096255782320852
0.09357323252303523,0.0,0.0,0.0,5.3600117114357175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005131403748570722,0.0,874.6069324558207,0.010913433778402787,0.043088235466031244,0.0,0.30658872602596016
0.10448666630143802,0.0,0.0,0.0,2.8841628039538666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011740936849854288,0.0,874.6117199173341,0.011017771931087258,0.07802405115895289,0.0,0.55516997123417
0.11550443823252528,0.0,0.0,0.0,1.044735514302541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022992662468167783,0.0,874.619811177978,0.011125951832555617,0.126278693469974,0.0,0.8985195920984897
0.1266303900650809,0.0,0.0,0.0,8.900331761913798e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004045869585179419,0.0,874.6323248818637,0.011237361810136015,0.18735115788190582,0.0,1.3330727562465365
0.1378677518752169,0.0,0.0,0.0,3.230128458831968e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006554920902303125,0.0,874.6502644418283,0.01135108694743564,0.2582792253392141,0.0,1.8377521798994925
0.14921883882265255,0.0,0.0,0.0,1.3843077765695797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00993474485993526,0.0,874.6744006405712,0.011462524204259694,0.3359607967925244,0.0,2.390485281405602
0.16068136302691224,0.0,0.0,0.0,5.408219449211929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014275036837368311,0.0,874.7053716740606,0.011577299610776748,0.4203756684248482,0.0,2.9911283031371885
0.172258662637689,0.0,0.0,0.0,9.202497421703753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019683145765009482,0.0,874.743941391544,0.011688695153589612,0.5126482699950072,0.0,3.64768197855512
0.1839473577912786,0.0,0.0,0.0,5.0739652958508704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026249706203052493,0.0,874.7907546626905,0.011796854161191805,0.6090373755233829,0.0,4.33352610159942
0.1957442119524704,0.0,0.0,0.0,3.906299537285198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03402569947868697,0.0,874.8461742098209,0.011911013597515313,0.7072445950236852,0.0,5.032306777751411
0.20765522554998572,0.0,0.0,0.0,2.5065735306190266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04306211665658234,0.0,874.9105628954223,0.01202780407734333,0.8086645677203519,0.0,5.753947380722306
0.21968302962732905,0.0,0.0,0.0,4.976999923974018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05344265524797877,0.0,874.9845162747231,0.012147563309556603,0.9160170488505994,0.0,6.517799974579291
0.23183059293688565,0.0,0.0,0.0,2.594964524237033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0652564621225159,0.0,875.068668680124,0.012265656044073842,1.0270486797886953,0.0,7.307831079583156
0.2440962489809595,0.0,0.0,0.0,5.0662122545407175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07854962836112062,0.0,875.1633480496992,0.01238796329216979,1.1379743597486618,0.0,8.097108304205182
0.2564842122731293,0.0,0.0,0.0,4.616097924336359e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09335149688501998,0.0,875.268763197422,0.012508576340105326,1.2499104726554753,0.0,8.893575132823704
0.2689927886132346,0.0,0.0,0.0,2.4446967820524703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10972280307016985,0.0,875.3853462605882,0.012631075632776878,1.3664827162487745,0.0,9.723029745357863
0.2816238642460115,0.0,0.0,0.0,2.0833236072609674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12775966490508614,0.0,875.5137811659883,0.012757671213225075,1.487677799460453,0.0,10.585377570944075
0.29438153545923657,0.0,0.0,0.0,6.405808405556091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14753479658673344,0.0,875.6545853275794,0.012886155705469637,1.610073188080316,0.0,11.456266013289298
0.3072676911647062,0.0,0.0,0.0,1.1945989824039581e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16909149406027,0.0,875.8080668225642,0.013010523168596189,1.7336946782705274,0.0,12.335878621624744
0.3202782143333024,0.0,0.0,0.0,6.449399678178542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.192480630490216,0.0,875.9745875965432,0.013143033829807249,1.8597904987650542,0.0,13.233097004890695
0.33342124816310964,0.0,0.0,0.0,2.0059908115080708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21777196729798626,0.0,876.1546440851558,0.01327015383156016,1.986326157157647,0.0,14.1334449974193
0.3466914019946698,0.0,0.0,0.0,2.4108433445115554e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24497790690901583,0.0,876.3483244910368,0.0134045684676245,2.111813433351046,0.0,15.026333362990275
0.3600959704622943,0.0,0.0,0.0,4.279486487892877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2741548404540162,0.0,876.5560301075927,0.01353997762914566,2.2396623157986424,0.0,15.936025430198562
0.37363594809143996,0.0,0.0,0.0,8.124870266602732e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.305380706478969,0.0,876.7783154999258,0.01367440171537393,2.3708621196638546,0.0,16.86956054220384
0.3873103498068139,0.0,0.0,0.0,2.9134891271858917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3387276394226668,0.0,877.0156939175346,0.013805077415472766,2.5042849541344885,0.0,17.818913338870868
