Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.509828864720217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6695673874925982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096538416220846,0.0,0.0,0.0
0.020096538416220847,0.0,0.0,0.0,3.531716834235464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195966126239853,0.0,0.0,0.0
0.0302925045424607,0.0,0.0,0.0,2.6166111907105646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294575583689791,0.0,0.0,0.0
0.04058708012615049,0.0,0.0,0.0,3.2395324982421755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395183517251966,0.0,0.0,0.0
0.050982263643402456,0.0,0.0,0.0,1.0434933306156866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496232040468977,0.0,0.0,0.0
0.06147849568387143,0.0,0.0,0.0,1.9677947843864416e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600675651906692,0.0,0.0,0.0
0.07207917133577812,0.0,0.0,0.0,2.2708731489291858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.111177278034881e-06,0.0,874.6031271565906,0.010707167789344857,0.0012026699778648765,0.0,0.008557441546520233
0.08278633912512298,0.0,0.0,0.0,2.4760975443945435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.257799226642584e-05,0.0,874.603609651339,0.01081262218623813,0.009071971311965712,0.0,0.064550429995499
0.09359896131136111,0.0,0.0,0.0,3.855446948629718e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024366974209984575,0.0,874.6049652365784,0.010919007435080313,0.02397898999675381,0.0,0.17061937939625588
0.10451796874644143,0.0,0.0,0.0,2.2925872579156528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006366651395472989,0.0,874.6078291661346,0.011025048744700186,0.047952755323328045,0.0,0.3412015833325065
0.11554301749114161,0.0,0.0,0.0,6.7009328377224624e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013545176936052797,0.0,874.613005141653,0.011133960763399717,0.08226957536806714,0.0,0.5853784456473508
0.12667697825454133,0.0,0.0,0.0,3.3409725341102815e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025186480753252253,0.0,874.6213571312444,0.011245877287254541,0.12653359415746795,0.0,0.9003333047324988
0.13792285554179587,0.0,0.0,0.0,2.8254047399556852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00423776857511173,0.0,874.6336586784508,0.011359422467173502,0.17843600180998836,0.0,1.2696381246620851
0.14928227800896937,0.0,0.0,0.0,3.689815911035585e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006594905739726819,0.0,874.6505005554747,0.011471411084514604,0.23554821814255997,0.0,1.676012659533122
0.16075368909348398,0.0,0.0,0.0,4.612297645563751e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00965907732933007,0.0,874.6723738360442,0.011587451114349057,0.2978923184005762,0.0,2.1196139828782963
0.17234114020783303,0.0,0.0,0.0,7.609139221130007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013513128126674778,0.0,874.6998680129142,0.011699878960059085,0.3663098001255343,0.0,2.6064296608258384
0.18404101916789212,0.0,0.0,0.0,4.1705973775887604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018226460805567248,0.0,874.7334768874035,0.011810019896784624,0.437875489822274,0.0,3.1156460024555632
0.19585103906467674,0.0,0.0,0.0,2.376741225834497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02383807985165361,0.0,874.7734779740526,0.011925389870403341,0.5108165360634475,0.0,3.6346485143990357
0.20777642893508008,0.0,0.0,0.0,1.0097839809164725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03038646688770146,0.0,874.8201451121648,0.012044163675350161,0.5862736617753318,0.0,4.171553862027516
0.21982059261043024,0.0,0.0,0.0,5.520008289250959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03793636207952804,0.0,874.8739389693543,0.01216700466750023,0.6663101636149094,0.0,4.741043163902394
0.23198759727793047,0.0,0.0,0.0,1.4080799504117906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04655701595083776,0.0,874.9353523111727,0.012284649080371524,0.7491609155474876,0.0,5.3305568956802265
0.244272246358302,0.0,0.0,0.0,2.100258412707157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05628041141781183,0.0,875.0046126717272,0.012408628057566568,0.8318576403276674,0.0,5.918974667321457
0.25668087441586857,0.0,0.0,0.0,3.761960942115152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06712984477539209,0.0,875.0818858476972,0.01253315062837429,0.9153413436168732,0.0,6.512992082017979
0.26921402504424286,0.0,0.0,0.0,4.693143245128305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07915414439414341,0.0,875.1675192715928,0.012656992642003928,1.002462030710329,0.0,7.132887981156062
0.2818710176862468,0.0,0.0,0.0,1.9120143361025294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09242476217037095,0.0,875.2620213415764,0.012786382668484753,1.0930432008627455,0.0,7.777406496676701
0.29465740035473154,0.0,0.0,0.0,4.543637092435693e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1069979258715045,0.0,875.3657921695633,0.012915412278079907,1.1845460950184643,0.0,8.428483419262829
0.30757281263281144,0.0,0.0,0.0,2.014230680057591e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12290472132721832,0.0,875.4790529361247,0.013042506522209951,1.2770883712105707,0.0,9.08695592932066
0.3206153191550214,0.0,0.0,0.0,2.048212092464817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.140186488521584,0.0,875.6020977749706,0.013174314947768884,1.371402507205212,0.0,9.758035876969757
0.3337896341027903,0.0,0.0,0.0,2.418926179689084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1588899794831425,0.0,875.7352593690351,0.013307580706864941,1.4660421071883063,0.0,10.43143162122802
0.3470972148096552,0.0,0.0,0.0,8.434113214193269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1790346032923017,0.0,875.8786758245408,0.013441874331097503,1.55975306427292,0.0,11.098219727923528
0.3605390891407527,0.0,0.0,0.0,2.908582253336531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20065252543506112,0.0,876.0325760144841,0.013569608521504073,1.655199578127823,0.0,11.77735696271383
0.3741086976622568,0.0,0.0,0.0,0.00011383688093390567,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22378825548003145,0.0,876.1972765965098,0.01370622815305006,1.7532603196593008,0.0,12.475095393961452
0.38781492581530685,0.0,0.0,0.0,5.953566117731888e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24851389331640986,0.0,876.3732906373288,0.013832781541716133,1.8529263319716833,0.0,13.18425592031975
0.401647707357023,0.0,0.0,0.0,3.91313673978935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2748552083491983,0.0,876.5608014309108,0.013976348283212203,1.9541124035687036,0.0,13.904232230488189
0.4156240556402352,0.0,0.0,0.0,1.6330912467242682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3028965260046908,0.0,876.7604090810132,0.014121136259001021,2.056802007653784,0.0,14.634906730198793
0.4297451918992362,0.0,0.0,0.0,7.050487706491055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33268280158770036,0.0,876.9724334638478,0.014265868022842076,2.160288605940652,0.0,15.371252138321708
0.4440110599220783,0.0,0.0,0.0,3.0738840763074974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36426845585169076,0.0,877.1972617976926,0.014404549478476303,2.2663742125780657,0.0,16.126090451770324
0.4584156094005546,0.0,0.0,0.0,3.3413789678288606e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3977005525604201,0.0,877.4352289185772,0.014550504191081448,2.373396304333583,0.0,16.887592203073755
0.47296611359163604,0.0,0.0,0.0,5.5015437039061686e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4330180571291626,0.0,877.6866121173721,0.0147021323743588,2.4791926879156145,0.0,17.640372587551088
0.48766824596599484,0.0,0.0,0.0,4.861267916694592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47027465177452765,0.0,877.9517933909549,0.014847953304906125,2.588017319934045,0.0,18.41470007926463
0.502516199270901,0.0,0.0,0.0,0.0001716963001487874,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5095424544575337,0.0,878.2312858465903,0.014996380256036335,2.699433252802559,0.0,19.20746563458845
0.5175125795269373,0.0,0.0,0.0,7.68123908086301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5508559816568437,0.0,878.5253350914205,0.01512803298183063,2.807947423138515,0.0,19.979584076646553
0.5326406125087679,0.0,0.0,0.0,9.349655817718007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5941693918408446,0.0,878.8336148425948,0.01527539597250327,2.917003517434223,0.0,20.75555850803971
