Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.11546098664692829,0.0,0.0,0.0,1.5683534229634277e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002542928808191205,0.0,874.6280951648686,0.011116876035472581,0.13208359252944435,0.0,1.256691437748165
0.12657786268240087,0.0,0.0,0.0,3.6004327410711876e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004352019207638191,0.0,874.6454569505989,0.011227602536594744,0.19227893157290088,0.0,1.8294118318531047
0.13780546521899562,0.0,0.0,0.0,3.244170734828827e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006910255329430572,0.0,874.6699477760983,0.011340913383938639,0.2617676423473713,0.0,2.4905527516154806
0.14914637860293425,0.0,0.0,0.0,3.0372801488614677e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010320489374859578,0.0,874.7025462468679,0.011452223217893603,0.33764745276898644,0.0,3.212500922684044
0.16059860182082786,0.0,0.0,0.0,5.332384533915797e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014667822571566113,0.0,874.7440620170477,0.011564989515752716,0.41985574562571265,0.0,3.9946605820824006
0.17216359133658057,0.0,0.0,0.0,0.00010194461808335082,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.020053000452674268,0.0,874.7954536326888,0.011676340052476003,0.5094778230610542,0.0,4.847357689946797
0.18383993138905658,0.0,0.0,0.0,5.9898008446271285e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.026563004296942243,0.0,874.8575486440501,0.011783211325039511,0.603043460703795,0.0,5.737575266871561
0.1956231427140961,0.0,0.0,0.0,6.091620349413577e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03424631968369984,0.0,874.9308082968033,0.011896142819096067,0.6983541069418677,0.0,6.644395491548064
0.20751928553319215,0.0,0.0,0.0,6.46795783809293e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04315130595935881,0.0,875.0156927777565,0.01201016850363229,0.796637347875063,0.0,7.579498065528651
0.21952945403682445,0.0,0.0,0.0,3.266350452566418e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05335578147163662,0.0,875.1129424908453,0.01212497033368537,0.9005204389390348,0.0,8.567879654542471
0.23165442437050981,0.0,0.0,0.0,4.1818298391877794e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06494163677722371,0.0,875.2233365792688,0.0122448913211331,1.0078872135979695,0.0,9.589406278921965
0.24389931569164292,0.0,0.0,0.0,6.196701666615126e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07795977244131047,0.0,875.3473593949666,0.012365021735905146,1.1152364401315658,0.0,10.610765944041502
0.25626433742754806,0.0,0.0,0.0,3.328044402797088e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09243434900520706,0.0,875.4852408087138,0.012483984275139415,1.2234601696926475,0.0,11.640445949680856
0.2687483217026875,0.0,0.0,0.0,4.806496159569172e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10842282473838336,0.0,875.6375274810663,0.012607820995049535,1.336021621457871,0.0,12.71139662527159
0.281356142697737,0.0,0.0,0.0,9.908734734093813e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1260205917327476,0.0,875.8051270681027,0.012731174617957475,1.4530814944608432,0.0,13.825146919986878
0.2940873173156945,0.0,0.0,0.0,5.856549121753606e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14529179240990797,0.0,875.9886498338168,0.012860750240422103,1.5713355513068568,0.0,14.950259115010205
0.3069480675561166,0.0,0.0,0.0,1.791218431179516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16628392873293912,0.0,876.1885478087731,0.012985546772629697,1.6905862479286609,0.0,16.08485370408998
0.3199336143287463,0.0,0.0,0.0,0.0001459394556482698,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18904455989354277,0.0,876.4052734205858,0.013116995520351393,1.8123744526934242,0.0,17.243591070447426
0.3330506098490977,0.0,0.0,0.0,0.00010093917530287739,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21363983379668966,0.0,876.6394561093464,0.013233139512171699,1.9345427707236262,0.0,18.40594497294614
0.3462837493612694,0.0,0.0,0.0,0.0002027541588742587,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2400611243270967,0.0,876.8910135953066,0.013356420346690656,2.0558483548113213,0.0,19.560090510288816
0.35964016970796003,0.0,0.0,0.0,0.00010728638189751646,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2683603525969941,0.0,877.1604399656354,0.013467402142165852,2.1793183722211285,0.0,20.734829255094926
0.3731075718501259,0.0,0.0,0.0,0.00013956977417907412,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29857718244336817,0.0,877.4481124302258,0.013592316396983328,2.305445337768154,0.0,21.934847172814504
0.3866998882471092,0.0,0.0,0.0,2.9346331980643544e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3308047722505496,0.0,877.7549175121237,0.013714163156316073,2.4339612204202536,0.0,23.15759411852268
0.4004140514034253,0.0,0.0,0.0,7.321573017352742e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3650927187186078,0.0,878.0813270476605,0.013852390613175392,2.5638062082965347,0.0,24.39298665573173
0.4142664420166007,0.0,0.0,0.0,3.420867377575014e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.40154035941718896,0.0,878.4282863833647,0.013986116376903723,2.695556194942402,0.0,25.64650404551947
0.4282525583935044,0.0,0.0,0.0,8.45258027670681e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.44018891134632887,0.0,878.7961876085335,0.014126773755841537,2.8284361578642487,0.0,26.910772441421503
0.44237933214934594,0.0,0.0,0.0,9.887199325098294e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.48112110572946964,0.0,879.1858179449235,0.014261925247145146,2.96427161630084,0.0,28.203160498793636
0.4566412573964911,0.0,0.0,0.0,7.108865175351691e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5243998965532818,0.0,879.5977762823879,0.01439650844671686,3.1017433400790266,0.0,29.51111658096952
0.47103776584320795,0.0,0.0,0.0,8.026950036655282e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5700560276171597,0.0,880.0323551162924,0.014536551123351227,3.2379079020691455,0.0,30.806635849493095
0.48557431696655917,0.0,0.0,0.0,0.000265496218577329,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.61814767813239,0.0,880.4901080522931,0.014688376940981573,3.3768767440687664,0.0,32.12883606005876
0.5002626939075407,0.0,0.0,0.0,8.919233608531254e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6688202533743142,0.0,880.9724186786127,0.014803096330081034,3.519705338940736,0.0,33.48775936615519
0.5150657902376218,0.0,0.0,0.0,5.529889342469931e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7219842758187561,0.0,881.4784351797292,0.014944990405803993,3.6594623661278316,0.0,34.81745865785191
0.5300107806434258,0.0,0.0,0.0,8.885215806821646e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7777361699027128,0.0,882.0090753265458,0.015093517185800875,3.799064530395296,0.0,36.14568452729081
0.5451042978292266,0.0,0.0,0.0,4.4418568024936244e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8361902626005694,0.0,882.5654269493327,0.01525074601901788,3.9446908714509368,0.0,37.53122661022909
0.5603550438482445,0.0,0.0,0.0,2.2875667334292603e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.897503579666523,0.0,883.1489841553965,0.015404419986615792,4.092259486199596,0.0,38.93524819295259
0.5757594638348603,0.0,0.0,0.0,5.911309964475762e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9616754808835182,0.0,883.7597408023605,0.015563190318911402,4.236077844838985,0.0,40.30358847225583
0.5913226541537717,0.0,0.0,0.0,2.0624687447159888e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0287509440536973,0.0,884.3981248850199,0.01571818964881655,4.381483781131502,0.0,41.68703354395031
0.6070408438025883,0.0,0.0,0.0,7.520320018882514e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.098818851993909,0.0,885.0649820121931,0.015881019565038956,4.531891892111229,0.0,43.11807112868259
0.6229218633676272,0.0,0.0,0.0,0.0001095075655487565,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1720229301775233,0.0,885.7616797359683,0.016037108788398813,4.683539206572722,0.0,44.56089894697333
0.638958972156026,0.0,0.0,0.0,0.0005167570263414829,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2483500790802178,0.0,886.4880933282479,0.016189464168157586,4.832107383951053,0.0,45.97443073285036
0.6551484363241836,4.12585030896742e-19,0.0004514878728840719,-1.2485407233357226e-18,3.342407481882632e-05,-3.141592653589793,-0.05236138016294814,1.5707963267948966,0.9996573053084932,6.372436988135616e-22,0.026177699351972568,1.3277019809710213,1.4155331589282834e-21,887.2443292014592,0.016277515472700843,4.949229908997634,4.27197925833864e-19,47.402021967876905
0.6714259517968845,1.1373224876306106e-18,0.0014610653068332137,-9.12687081050834e-19,5.800969218128864e-05,-3.141592653589793,-0.052376901054511746,1.5707963267948966,0.9996571021277747,6.7247229955404356e-21,0.026185457137502453,1.4089375161332764,1.4415359361189232e-20,888.0281463290303,0.01644491233710521,5.029483902960293,1.1726862344419158e-18,48.85529486124811
0.6878708641339897,1.921321959295556e-18,0.0025144657533811027,3.6210469141309744e-19,4.460217219789982e-05,-3.141592653589793,-0.052409544139004206,1.5707963267948966,0.9996566746075791,1.9702896942134764e-20,0.026201773079638047,1.4923336296492768,4.135540621842004e-20,888.8440319516177,0.016610245687969538,5.110004858854001,1.9249497432451898e-18,50.31433234622668
0.7044811098219592,2.735587464459969e-18,0.0036118234881266876,2.3848199085650084e-18,2.3678389935827845e-05,-3.141592653589793,-0.05246037765377413,1.5707963267948963,0.9996560083205749,3.953584231325671e-20,0.026227181102338747,1.5779052555769966,8.015239203867695e-20,889.6923490826241,0.016779730029113038,5.190807509423465,2.6624220781006846e-18,51.77887213008934
0.7212608398510723,3.4087612737693173e-18,0.00475400963074284,6.234715501362073e-18,6.808202595828747e-06,-3.141592653589793,-0.0525305187875168,1.5707963267948966,0.9996550879037056,6.606666506341715e-20,0.026262239589090703,1.665716742838406,1.2877662769235588e-19,890.574100321384,0.016954726622070426,5.272975371918662,3.17825052910044e-18,53.26894930843265
0.7382155664731427,4.357006308529653e-18,0.005941944742161117,7.676650810032804e-18,3.1719252554655654e-05,-3.141592653589793,-0.05262114504428174,1.5707963267948966,0.9996538968531862,1.0048060611525987e-19,0.02630753706144971,1.7558432167108922,1.8852668266289552e-19,891.4904174534203,0.017134691637737842,5.355274213965238,3.871685970914601e-18,54.760417369402745
0.7553502581108805,4.966424694479797e-18,0.007175329736696967,1.3132056031920238e-17,0.00013174747575270032,-3.141592653589793,-0.05273347960781643,1.5707963267948963,0.9996524176535043,1.4303219674262253e-19,0.02636368486201754,1.8483166289196473,2.5790367676932123e-19,892.4416238779203,0.01731258639247002,5.4354577744519155,4.095907956368289e-18,56.20990743034688
0.7726628445033505,5.877071976932728e-18,0.008453614323909314,1.5784838725870537e-17,3.8471298494948016e-05,-3.141592653589793,-0.05286872190053419,1.5707963267948966,0.9996506326253981,1.9294097007594198e-19,0.026431282444132623,1.9431474610344575,3.311419476200696e-19,893.4279518924973,0.01747528583082325,5.517490732077568,4.4643426224443884e-18,57.69187722478704
0.7901381303341738,6.68078856797316e-18,0.009776296674473843,1.9291402547458456e-17,6.114343736173081e-05,-3.141592653589793,-0.05302796192769687,1.5707963267948966,0.9996485249977672,2.521708818304117e-19,0.02651087455721623,2.04032152077188,4.107536768320633e-19,894.4497680042572,0.0176560939515914,5.600720496039017,4.532241637935926e-18,59.1932294435998
0.8077942242857652,7.864321772126401e-18,0.011143832751015229,1.746261430975182e-17,3.1806231031565854e-05,-3.141592653589793,-0.05321260150127825,1.5707963267948966,0.9996460732595103,3.207059799882164e-19,0.026603161782803225,2.1399562174061364,4.931817411844945e-19,895.5083580389638,0.017835066001049116,5.682411484144949,4.805180026913292e-18,60.66143200732695
0.8256292902868143,9.19568626527229e-18,0.012555080859216574,1.6140375247065294e-17,0.0001225261498611694,-3.141592653589793,-0.0534238935592604,1.5707963267948968,0.999643257162548,4.003373786867058e-19,0.026708770272183106,2.2420635097132493,5.793592047533035e-19,896.6039253700889,0.018021387827891644,5.765339088237435,4.936780740938523e-18,62.14780787113625
0.843650678114706,1.0257340114205882e-17,0.01401043188723712,1.891734398462277e-17,5.7358045118561734e-05,-3.141592653589793,-0.053663224203170254,1.5707963267948966,0.9996400538916215,4.923196109334588e-19,0.026828392712874058,2.346750333373945,6.651606881216558e-19,897.7380133904343,0.01819360686800131,5.849781938637502,4.5045200507170575e-18,63.65652518936296
0.8618442849827073,1.1549126627190077e-17,0.01550790894843822,2.096667031066743e-17,5.908300107426792e-05,-3.141592653589793,-0.05393170481236897,1.5707963267948966,0.9996364434330361,5.963109125568641e-19,0.026962584456065173,2.453984949873869,7.415424218261294e-19,898.9105291754948,0.01837962936150228,5.935849611984343,3.916311701813273e-18,65.18844123356062
0.8802239143442095,1.260209176806861e-17,0.01704794756435264,2.325381930440432e-17,0.0003411268967895737,-3.141592653589793,-0.05423084654669974,1.5707963267948966,0.9996323994342576,7.127350956224402e-19,0.027112100643606116,2.563917390630243,8.025428468824123e-19,900.1234748069336,0.018567554964773136,6.023830434763889,2.6853122239350786e-18,66.7475918125246
0.8987914693089827,1.4202568724532548e-17,0.01862926734358497,2.2058885287861783e-17,0.0001465097151959365,-3.141592653589793,-0.05456202828003258,1.5707963267948966,0.9996278962129077,8.419521469272197e-19,0.027277630266508347,2.6766123601799285,8.402746144559243e-19,901.3777744991899,0.01870530915663049,6.1123788039835105,1.5415550224011146e-18,68.30779962189645
0.9174967784656132,1.5283520663988048e-17,0.020245726779765428,2.3150288660213964e-17,0.00024256318799192444,-3.141592653589793,-0.05492557770027589,1.5707963267948966,0.9996229213147255,9.852006977191065e-19,0.027459336885916952,2.7918137050846346,8.48206451969431e-19,902.6707210513965,0.018880753682813833,6.202821438109455,-6.716349636926129e-19,69.89222554201122
0.936377532148427,1.6327448374487673e-17,0.021898859776265756,2.4185599762549264e-17,5.032812875641396e-05,-3.141592653589793,-0.055323406865885605,1.5707963267948966,0.9996174394761751,1.1407586448706689e-18,0.027658175917719255,2.909824146381184,8.099437343465107e-19,904.00597810888,0.01903999528725875,6.295006958606705,-3.519657020897933e-18,71.49649739268165
0.9554175274356858,1.7584322481303813e-17,0.023584913629229577,2.2319860335188335e-17,0.00019865552368158443,-3.141592653589793,-0.055756384139073835,1.5707963267948968,0.9996114283707268,1.3077764075262829e-18,0.02787458108448433,3.030606894093147,7.104727532171394e-19,905.3833080578535,0.019237490924546408,6.389739405475825,-6.855721817915018e-18,73.13348195019611
0.9746550183602322,1.9234190944914372e-17,0.02530485739438208,1.7154106155192277e-17,0.0001016510923174348,-3.141592653589793,-0.05622661887586265,1.5707963267948966,0.9996048469432893,1.488967993802303e-18,0.028109606320318576,3.1544885121592117,5.412070982854792e-19,906.8066948064758,0.019408824659271295,6.486546037276861,-1.0521791892549388e-17,74.79275816641331
0.9940638430195035,2.0328452125277163e-17,0.02705275825302722,2.0471551188694243e-17,1.9271485404209973e-05,-3.141592653589793,-0.056734701801794525,1.5707963267948963,0.9995976736820718,1.6854225054882807e-18,0.028363546488236715,3.2813563246022106,2.8811565856713427e-19,908.274873798594,0.019600831892914616,6.583967158768057,-1.551018013096867e-17,76.44667078233068
1.013664674912418,2.1398233183781635e-17,0.028826860593292973,2.291798600515761e-17,0.00014229418225883105,-3.141592653589793,-0.05728233339449001,1.5707963267948963,0.9995898698226372,1.895130574896679e-18,0.028637251054583417,3.4114251033627285,-7.44261486427047e-20,909.7904578980203,0.019811246663986593,6.685438119380672,-2.1505579914577902e-17,78.15388923572604
1.0334759215764047,2.226503742700554e-17,0.030625136755173803,2.5485358626400487e-17,8.919042571621454e-05,-3.141592653589793,-0.057871238307981195,1.5707963267948966,0.9995813941804869,2.1174330646708637e-18,0.02893158150178046,3.544927877872208,-5.71965591864547e-19,911.3564148604486,0.019999908685393253,6.788925088731958,-2.864800423876297e-17,79.87650825279165
1.053475830261798,2.3642282731072125e-17,0.03244022442417495,2.4343402975817373e-17,0.00012993220467934447,-3.141592653589793,-0.058501894187972296,1.5707963267948968,0.9995722215495992,2.352949791231248e-18,0.029246776000083564,3.6817798965290893,-1.2221542268218069e-18,912.9716607601674,0.02020134173331889,6.893660913050044,-3.6255746837830105e-17,81.59925930982472
1.0736771719951168,2.444373311517625e-17,0.03426782095182987,2.912733343381049e-17,0.00016440781720659006,-3.141592653589793,-0.0591757044119362,1.5707963267948963,0.999562311433193,2.602435567570596e-18,0.02958353532511968,3.8221596499533175,-2.0493791086438932e-18,914.6383142030561,0.020396936551020373,7.0018857243963035,-4.562950533752739e-17,83.35836464279056
1.0940741085461372,2.553680438654131e-17,0.036101375434861804,2.7745879490711178e-17,0.00019916081830763117,-3.141592653589793,-0.05989338823323505,1.5707963267948963,0.9995516312655033,2.8648315152880022e-18,0.029942218262370524,3.9661294092403896,-3.0853689184712034e-18,916.3571219110958,0.020587748008622286,7.111967099029326,-5.587072049382385e-17,85.12383498592486
1.1146618565547595,2.6432977081709903e-17,0.037933215761038745,2.668077585443866e-17,1.3664187262325644e-05,-3.141592653589793,-0.060655529446213,1.5707963267948966,0.9995401485916587,3.1389081692239876e-18,0.030323115825468493,4.113732941820967,-4.3579015626599626e-18,918.1284213236889,0.020773210509311912,7.224224376651447,-6.751371335340112e-17,86.89884098749245
1.1354350670640714,2.7131928862589252e-17,0.03975538389824829,2.759853008888605e-17,0.00017596743428155938,-3.141592653589793,-0.06146250165569047,1.5707963267948963,0.9995278322730177,3.4241152007255928e-18,0.030726413907293453,4.265038127956323,-5.898343537307796e-18,919.9529090859538,0.020998877334529986,7.340578148051755,-8.083659931481358e-17,88.71263471025227
1.1564339443986014,2.811351845378432e-17,0.041563123196626826,2.3894064717369602e-17,6.527479211072299e-05,-3.141592653589793,-0.06231636795769236,1.5707963267948963,0.9995146230557829,3.72039028107242e-18,0.03115314266099427,4.4204596644327605,-7.749403349019183e-18,921.8354559983571,0.02119291379953636,7.459316974313529,-9.525330915715447e-17,90.53445030708107
1.1776268581981377,2.9077077056496635e-17,0.043344399112328194,2.4305645260622484e-17,1.0602562301504991e-05,-3.141592653589793,-0.0632161700948438,1.5707963267948968,0.9995005060677219,4.029332813450899e-18,0.03160282218992511,4.579883320623394,-9.93984038400077e-18,923.7744517359228,0.02141220222090645,7.58362730661716,-1.1147333042059914e-16,92.41268248551593
1.1990390604190442,2.9874237635644035e-17,0.04509177361669656,2.4136208804072764e-17,9.6344258012189e-05,-3.141592653589793,-0.06416307945756983,1.5707963267948966,0.9994854315404883,4.350999697641005e-18,0.03207603682383446,4.743668444494584,-1.2520874662540816e-17,925.7741426503314,0.021645466203255692,7.710989613893415,-1.2946089150190535e-16,94.3042847979082
1.2206845266222999,2.9693446175228334e-17,0.046794062495770894,3.60203262608127e-17,0.0001995334664411519,-3.141592653589793,-0.06515766131176247,1.5707963267948966,0.9994693568335515,4.681222653796074e-18,0.032573067874044445,4.9119869285234445,-1.554369389819031e-17,927.8360382966854,0.021862712167684872,7.838446115889558,-1.497191504099384e-16,96.16056941198792
1.2425472387899847,2.9798386648209983e-17,0.048437471116563366,4.427347002625593e-17,0.00015151044512066544,-3.141592653589793,-0.06619881966709856,1.5707963267948966,0.9994522645439952,5.017492922632704e-18,0.03309336637273445,5.084827006309673,-1.9057286752944588e-17,929.9594905444134,0.02205957857408314,7.9698509877040715,-1.7147606485536896e-16,98.03920659585953
1.2646068173640679,2.995161680092426e-17,0.05000726812612034,4.6509567786473433e-17,0.0001620619307190185,-3.141592653589793,-0.06728481817255141,1.5707963267948963,0.9994341475283264,5.360759452126387e-18,0.03363606330008902,5.262137368371373,-2.309717019794273e-17,932.1432909135949,0.022268811372708752,8.102890233867296,-1.9462413230881366e-16,99.90276138172575
1.2868756287367766,2.9778337301020496e-17,0.0514907601543371,5.246647913252863e-17,2.5891962058047447e-05,-3.141592653589793,-0.06841513684168109,1.5707963267948966,0.999414978182022,5.708352871867215e-18,0.03420089743601423,5.444169390313617,-2.7719424663268657e-17,934.389982383855,0.0224776790321497,8.24340919950278,-2.204948937877299e-16,101.83554018827465
1.3093533077689263,2.9597085867218087e-17,0.05287372932722782,5.208642765200018e-17,0.00011477821047755935,-3.141592653589793,-0.06958829968836976,1.5707963267948963,0.9993947446338429,6.058206076147295e-18,0.03478712977892528,5.631123156080351,-3.2990783824854544e-17,936.7015106096582,0.022719113589376727,8.387640666716907,-2.481648329018938e-16,103.77887734931363
1.332072421358303,2.9244303536166424e-17,0.05414210745267613,5.16538781970362e-17,0.00022140626405951574,-3.141592653589793,-0.07080421006782955,1.5707963267948963,0.9993734109261643,6.408202065433242e-18,0.03539471053425903,5.823415368687766,-3.8972069939344933e-17,939.0822595836732,0.022942947246845646,8.537587879674984,-2.781382485002302e-16,105.7582960800998
1.3550153686051487,2.8568423735540865e-17,0.05527813218428758,5.5176356238749605e-17,3.745701782355483e-05,-3.141592653589793,-0.07205971292668101,1.5707963267948966,0.9993509949350301,6.756400796635012e-18,0.03602206160626453,6.021084035960985,-4.572445958306625e-17,941.5319200774071,0.023144522544196633,8.689255734130187,-3.099000999028899e-16,107.71510056208159
1.3781598911493453,2.7776285908207476e-17,0.056262954612910865,5.377850239167925e-17,0.00028399415365975135,-3.141592653589793,-0.07335082015646596,1.5707963267948966,0.9993275325300649,7.099600954177384e-18,0.03666718870287523,6.224019040156837,-5.328915395851575e-17,944.0480948934894,0.0233904430442482,8.84441599562091,-3.4351075648743066e-16,109.67213082355205
1.4015503341935935,2.6774493868791202e-17,0.05708068059450317,5.436872886140952e-17,6.071694488629634e-05,-3.141592653589793,-0.07467675981611879,1.5707963267948963,0.9993030036752859,7.435727204459783e-18,0.037329704600378454,6.432812977173916,-6.174776250863416e-17,946.6371953479423,0.0235813104269742,9.005549713967412,-3.794758796128531e-16,111.66090616941288
