Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.492131529962589e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6617000101109256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096556122404272,0.0,0.0,0.0
0.020096556122404272,0.0,0.0,0.0,3.514290024911886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195991972268875,0.0,0.0,0.0
0.030292548094673147,0.0,0.0,0.0,2.6040656324247373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294619483808422,0.0,0.0,0.0
0.04058716757848157,0.0,0.0,0.0,3.2244134509848055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039524081400451,0.0,0.0,0.0
0.05098240839248608,0.0,0.0,0.0,1.0388114936925042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496305679265287,0.0,0.0,0.0
0.061478714071751366,0.0,0.0,0.0,1.9776009147137185e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600755018445741,0.0,0.0,0.0
0.0720794690901971,0.0,0.0,0.0,2.2670370294452143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.642344226020546e-06,0.0,874.6031235189039,0.010707246998173978,0.0011243339565612876,0.0,0.008000051792364632
0.08278671608837108,0.0,0.0,0.0,2.461123343702474e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.065391778596228e-05,0.0,874.6035953540771,0.010812706370457212,0.008880806114817681,0.0,0.06319021893973825
0.0935994224588283,0.0,0.0,0.0,3.830272705354618e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002388667662683749,0.0,874.6049301469906,0.010919108739338185,0.02363884946479533,0.0,0.16819915375380282
0.10451853119816648,0.0,0.0,0.0,2.2818418652808178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000627088812625878,0.0,874.6077598030338,0.011025178647399714,0.04741744137520543,0.0,0.3373926266740649
0.1155437098455662,0.0,0.0,0.0,6.641466217228678e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013376843622855358,0.0,874.6128838301287,0.011134103947374518,0.08148613523081774,0.0,0.5798039794154657
0.1266778137929407,0.0,0.0,0.0,3.371323011193154e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024914370461736526,0.0,874.621161662953,0.011246028696004301,0.12545097889688323,0.0,0.8926300968863432
