Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.789260624102834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.793728343628623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096258844745585,0.0,0.0,0.0
0.020096258844745585,0.0,0.0,0.0,3.8071373414722214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195558096002331,0.0,0.0,0.0
0.030291816940747916,0.0,0.0,0.0,2.8145729208493047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293882235961768,0.0,0.0,0.0
0.040585699176709684,0.0,0.0,0.0,3.477367983891954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394278786175187,0.0,0.0,0.0
0.05097997796288487,0.0,0.0,0.0,1.1175069503655336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495070221458493,0.0,0.0,0.0
0.061475048184343364,0.0,0.0,0.0,1.795920012156398e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599423319678503,0.0,0.0,0.0
0.07207447150402187,0.0,0.0,0.0,2.3212587282451498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1502859784851189e-05,0.0,874.603184472504,0.010705919761771363,0.0024388128169683908,0.0,0.017353054876419433
0.08278039126579323,0.0,0.0,0.0,2.7156174135952852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.292492033272447e-05,0.0,874.6038350674049,0.010811306546476995,0.012088858808116061,0.0,0.0860166999414467
0.09359169781227022,0.0,0.0,0.0,4.260266736642491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031943792689710117,0.0,874.6055186498066,0.010917418323580244,0.02934704092725277,0.0,0.20881504645534454
0.10450911613585047,0.0,0.0,0.0,2.461261137248312e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007877490657017721,0.0,874.6089233293984,0.011023000250492368,0.05640076228713052,0.0,0.40131227629723765
0.11553211638634284,0.0,0.0,0.0,7.673137810016117e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016200997635861334,0.0,874.614918893029,0.011131703723006786,0.09463330956833492,0.0,0.673350985631542
0.12666382010934962,0.0,0.0,0.0,2.800424108882247e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029479634968734127,0.0,874.624440840288,0.011243486742844783,0.14361892340237165,0.0,1.021901739138652
0.1379073068521944,0.0,0.0,0.0,3.0420087896479917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004889127962015356,0.0,874.6383272917627,0.011357065889113921,0.20086532537128765,0.0,1.4292310544237128
0.14926437274130833,0.0,0.0,0.0,6.156127826468581e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0075337080356504505,0.0,874.6572194568392,0.011468782443181558,0.26375514680506745,0.0,1.8767153856997791
0.16073315518448988,0.0,0.0,0.0,4.980319090714414e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01095651936704656,0.0,874.6816496618823,0.011584509832708756,0.3322977032024811,0.0,2.3644210161847483
0.17231766501719864,0.0,0.0,0.0,8.188626238756114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015247355175823459,0.0,874.712256841044,0.011696479133670723,0.40741662593970424,0.0,2.8989199246073047
0.18401414415086936,0.0,0.0,0.0,4.42643734912973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02048149810491244,0.0,874.7495766314597,0.011805905876185796,0.4859496782959647,0.0,3.457711627549455
0.19582005002705516,0.0,0.0,0.0,2.7759792023479326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026701268220151002,0.0,874.7939101350447,0.01192092855650101,0.5659814115117087,0.0,4.027166998902691
0.20774097858355617,0.0,0.0,0.0,6.951330824742985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.033948745180669614,0.0,874.8455567982959,0.012039176371044125,0.6487278468146049,0.0,4.615938479292143
0.2197801549546003,0.0,0.0,0.0,5.437765382779537e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042294076997755566,0.0,874.905015768302,0.012161244720134745,0.7364335013638601,0.0,5.2399966381538015
0.23194139967473504,0.0,0.0,0.0,1.7153098378489467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051812246474562305,0.0,874.9728205961584,0.012278926481571806,0.8271965707743629,0.0,5.88580943414795
0.24422032615630684,0.0,0.0,0.0,2.856026930636046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06253886562960226,0.0,875.0492246426284,0.01240246317963234,0.9178166868373943,0.0,6.530605064221786
0.2566227893359392,0.0,0.0,0.0,4.021273002801269e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07449916221361776,0.0,875.1344074473828,0.012525978299581797,1.0092884966625693,0.0,7.1814608103035225
0.269148767635521,0.0,0.0,0.0,2.677246775160911e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08774558122718765,0.0,875.228742172105,0.012649415416728427,1.1046817134057894,0.0,7.860218816439065
0.2817981830522494,0.0,0.0,0.0,2.4489994361935245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10235624395359105,0.0,875.3327846733089,0.012778973539157967,1.203857289799544,0.0,8.56588970991119
0.2945771565914074,0.0,0.0,0.0,5.6656887338443805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11839336166474884,0.0,875.4469776438642,0.01290723226334306,1.304030679980887,0.0,9.278660417396097
0.30748438885475043,0.0,0.0,0.0,2.1349974362089762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1358893437302527,0.0,875.5715516763088,0.013032786263527052,1.4053131682930318,0.0,9.999322768140065
0.3205171751182775,0.0,0.0,0.0,4.810066235706031e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15488815898829278,0.0,875.7068196028675,0.01316432628268388,1.5085449852101243,0.0,10.733855312618655
0.33368150140096137,0.0,0.0,0.0,1.3761704327926786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17544286185377128,0.0,875.8531589602611,0.013299542336536352,1.6121493229436739,0.0,11.471038480435622
0.3469810437374977,0.0,0.0,0.0,6.455231320087237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1975787714441679,0.0,876.0107499238126,0.013435131956952395,1.7148027179810152,0.0,12.201455339384268
0.3604161756944501,0.0,0.0,0.0,3.2284481830347015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2213306991656042,0.0,876.1798401858238,0.013565453571063257,1.8193595480088613,0.0,12.945415842032876
0.37398162926551337,0.0,0.0,0.0,0.00013260353522674903,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24675035279317686,0.0,876.3607976284266,0.01370159170210794,1.9267600377421277,0.0,13.709610034850197
0.3876832209676213,0.0,0.0,0.0,3.4365437668418197e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2739107372414678,0.0,876.5541417422492,0.013825523016663788,2.0359034892327843,0.0,14.486206044983327
0.4015087439842851,0.0,0.0,0.0,2.699128961096458e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3028348924104527,0.0,876.7600363803928,0.013968611449261648,2.1466535926568797,0.0,15.274233977638056
0.41547735543354675,0.0,0.0,0.0,1.3145966809923844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3336189546630986,0.0,876.9791657083775,0.014113817882689617,2.2590624753085025,0.0,16.074064737784454
0.42959117331623636,0.0,0.0,0.0,7.886454812186549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3663144614443604,0.0,877.2118964418688,0.0142589143260759,2.3723423352115938,0.0,16.880092823094834
0.44385008764231226,0.0,0.0,0.0,4.80822046817668e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4009802607184707,0.0,877.4586473005348,0.014396325633447227,2.488415258531144,0.0,17.705994587271388
0.4582464132757595,0.0,0.0,0.0,9.136668060422491e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43766443539917593,0.0,877.7197603578976,0.014539686781227246,2.6056100287678334,0.0,18.539878707035303
0.47278610005698674,0.0,0.0,0.0,4.080555591673233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47640660227237747,0.0,877.9955175338201,0.014690343458007515,2.7214994124904552,0.0,19.36447451912101
