Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4911834299953766e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.106711154173207e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095556570978293,0.0,0.0,0.0
0.020095556570978293,0.0,0.0,0.0,4.502337241918985e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194532063224283,0.0,0.0,0.0
0.030290088634202576,0.0,0.0,0.0,3.312285675776241e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292136163461956,0.0,0.0,0.0
0.04058222479766453,0.0,0.0,0.0,4.0690198843704094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392001347558542,0.0,0.0,0.0
0.050974226145223074,0.0,0.0,0.0,1.3049752707924903e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492153138959438,0.0,0.0,0.0
0.06146637928418251,0.0,0.0,0.0,9.348126800795845e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0235051365643182e-05,0.0,874.6030633888096,0.010596277337666396,-0.002321782378520441,0.0,-0.022090283732635243
0.07206265662184891,0.0,0.0,0.0,2.363802102573036e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.361584447996349e-06,0.0,874.6032397670698,0.010702830094262414,0.0017917844089043165,0.0,0.017047689889709467
0.08276548671611132,0.0,0.0,0.0,3.344054502443252e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,7.845179415428457e-05,0.0,874.604168478187,0.010808137568446632,0.012349988285134509,0.0,0.11750228955014916
0.09357362428455795,0.0,0.0,0.0,5.337689535820714e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00031287814508518046,0.0,874.6065314299871,0.010913535197502253,0.029698079931580752,0.0,0.28255835605969304
0.10448715948206021,0.0,0.0,0.0,2.8765739550357877e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007845236501590445,0.0,874.6111526243506,0.011017898806211054,0.05577619446703154,0.0,0.5306750420289313
0.11550505828827126,0.0,0.0,0.0,1.0386628241243738e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016026640192959558,0.0,874.6190717370143,0.011126088460452238,0.09182746162463482,0.0,0.873679936802914
0.1266311467487235,0.0,0.0,0.0,9.427648318443782e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002884995182650618,0.0,874.6314086153183,0.01123750671977547,0.1374767345697839,0.0,1.3080037566733453
0.13786865346849897,0.0,0.0,0.0,3.229754481292047e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004737086967481372,0.0,874.649167727107,0.011351227558660915,0.19050587153856388,0.0,1.8125422924872063
0.14921988102715988,0.0,0.0,0.0,1.3653435402134619e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007240026644735002,0.0,874.673120593585,0.011462666781245745,0.24859178924216446,0.0,2.365192883177242
0.16068254780840563,0.0,0.0,0.0,5.408570149240418e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010460968176274921,0.0,874.7039061127219,0.011577465530177578,0.3117199928496228,0.0,2.9658176196389694
0.1722600133385832,0.0,0.0,0.0,9.19036337902961e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014480280567960455,0.0,874.7422889841241,0.011688862456232352,0.38073225206217437,0.0,3.622425405596465
0.18394887579481556,0.0,0.0,0.0,5.063114907935786e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019365815364412987,0.0,874.7889147287838,0.011797037399774224,0.4528265114700414,0.0,4.308356464660177
0.19574591319458978,0.0,0.0,0.0,3.881440578088507e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02515574024148905,0.0,874.8441464473462,0.011911211633976876,0.5262820531455841,0.0,5.007239259343626
0.20765712482856666,0.0,0.0,0.0,2.4623812994869432e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.031888210513827744,0.0,874.908347235954,0.012028033919807446,0.6021441996422773,0.0,5.72901936939279
0.2196851587483741,0.0,0.0,0.0,4.994841206818767e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03962589245177035,0.0,874.9821133550562,0.012147848904387887,0.6824488695446616,0.0,6.493067266220113
0.231833007652762,0.0,0.0,0.0,2.5752599726510627e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.048435539487596664,0.0,875.066079956093,0.012265923077153768,0.7655084441523299,0.0,7.283326330450162
0.24409893072991576,0.0,0.0,0.0,5.015656629450275e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05835159275999581,0.0,875.1605747018341,0.012388257500392436,0.8484878333358079,0.0,8.072822481330547
0.2564871882303082,0.0,0.0,0.0,4.629295432566369e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06939602878394113,0.0,875.2658067350108,0.012508936446245345,0.9322241441521495,0.0,8.869520260489281
0.26899612467655354,0.0,0.0,0.0,2.3944803612969758e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08161435843157164,0.0,875.3822090417044,0.012631423198090574,1.0194331293991252,0.0,9.69925832981193
0.2816275478746441,0.0,0.0,0.0,2.1169822949048385e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09507846124713004,0.0,875.5104655294817,0.01275808617185653,1.1101018907824651,0.0,10.561913970225968
0.29438563404650064,0.0,0.0,0.0,6.409999609140516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10984282564989098,0.0,875.6510946710762,0.012886532403967588,1.2016691114558244,0.0,11.433117879772533
0.30727216645046823,0.0,0.0,0.0,1.2278739601828086e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1259397332030504,0.0,875.8044036253672,0.013010898582776431,1.2941561331033906,0.0,12.31307311101305
0.32028306503324466,0.0,0.0,0.0,6.357893098714464e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14340731191825415,0.0,875.9707551035145,0.013143370232511054,1.388493522008254,0.0,13.210633410713653
0.3334264352657557,0.0,0.0,0.0,1.9298265948031298e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16229766992417888,0.0,876.1506449787428,0.013270614276380988,1.4831601148385982,0.0,14.111325876541043
0.3466970495421367,0.0,0.0,0.0,2.2100126906652317e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18262033870810443,0.0,876.3441638718608,0.013405135327366369,1.5770406154478134,0.0,15.004539174481982
0.3601021848695031,0.0,0.0,0.0,4.197635784264072e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20441748382186237,0.0,876.55171304751,0.013540820370956275,1.6726890465238209,0.0,15.914573207213708
0.37364300524045935,0.0,0.0,0.0,8.355899051247497e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22774775699236094,0.0,876.7738505531308,0.013675364875738616,1.7708513524178116,0.0,16.84852516115602
0.38731837011619796,0.0,0.0,0.0,2.8500930398294003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25266497663896065,0.0,877.0110884193633,0.013805734943997783,1.8706754438104827,0.0,17.798287947977517
0.40112410506019575,0.0,0.0,0.0,1.9555123479605398e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2792059418315245,0.0,877.2637767139347,0.0139451289458985,1.9718303795971257,0.0,18.76071287339512
