Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.23190776908497945,0.0,0.0,0.0,1.9608671004630978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0557883610187763,0.0,875.0011683800682,0.012274827924632414,0.8862697990239777,0.0,6.306137293838749
0.24418259700961187,0.0,0.0,0.0,3.4639122757586775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06727402334681992,0.0,875.0829773149903,0.012398016739640694,0.9828900315705049,0.0,6.99362597107003
0.25658061374925256,0.0,0.0,0.0,4.215748038110871e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08007475855447706,0.0,875.1741442023351,0.012520727927625486,1.0804099986830762,0.0,7.6875165923907245
0.26910134167687805,0.0,0.0,0.0,8.57632873068546e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09424561900842825,0.0,875.2750607523006,0.01264386306345655,1.1820648088401224,0.0,8.410828150716886
0.2817452047403346,0.0,0.0,0.0,2.5506274375434962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10986988224508319,0.0,875.3863195140922,0.01277261093891019,1.2877478689143376,0.0,9.162802196537868
0.2945178156792448,0.0,0.0,0.0,6.373449860453176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12701309135027972,0.0,875.5083868857402,0.01290066777071136,1.3944860429857924,0.0,9.922283768548473
0.30741848344995615,0.0,0.0,0.0,2.1752885161997296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14571021297609496,0.0,875.64151165934,0.013025235791597256,1.5023768590067927,0.0,10.689966814187624
0.3204437192415534,0.0,0.0,0.0,1.2832354269052504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16600675430170403,0.0,875.7860176069598,0.013156637242457248,1.6123569319287872,0.0,11.472515695122391
0.33360035648401065,0.0,0.0,0.0,4.54652049293943e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18796062443708367,0.0,875.9423168156956,0.01329070804581961,1.7227365964737396,0.0,12.257907818192471
0.34689106452983026,0.0,0.0,0.0,4.07499951259201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21159708499987376,0.0,876.1105890448587,0.013427421432224917,1.8321396554271623,0.0,13.03635103140587
0.3603184859620552,0.0,0.0,0.0,3.3106735404164375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23695757040096208,0.0,876.2911291287979,0.013560856124787968,1.9435911252825453,0.0,13.829369445530078
0.37387934208684315,0.0,0.0,0.0,0.00013508199929932648,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26410175821730053,0.0,876.484361669314,0.013696830418812478,2.05805701188966,0.0,14.643836549340207
0.3875761725056556,0.0,0.0,0.0,9.975836214158164e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29310096652596757,0.0,876.6907941321308,0.013820372570798045,2.1743999203971875,0.0,15.471659357948784
0.40139654507645367,0.0,0.0,0.0,6.073333365130847e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32397904864699584,0.0,876.9105961554494,0.013962496330930996,2.2923872960536498,0.0,16.311183158318347
0.41535904140738467,0.0,0.0,0.0,7.163804707482852e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3568364185893229,0.0,877.1444823419881,0.014107583637467891,2.4121487601616427,0.0,17.163330253940764
0.42946662504485256,0.0,0.0,0.0,7.566960905522544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3917300830561637,0.0,877.3928583297343,0.014253451868367684,2.532833200019564,0.0,18.022044663268716
0.44372007691322024,0.0,0.0,0.0,6.335321216504584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4287245001852508,0.0,877.656182762507,0.01439125863829993,2.656478388442685,0.0,18.90182589329308
0.45811133555152017,0.0,0.0,0.0,1.2504087852061877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46787101944481474,0.0,877.9348209515988,0.014532362963062817,2.781393609874816,0.0,19.790643877736183
0.472643698514583,0.0,0.0,0.0,2.303977507934012e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5092048270132034,0.0,878.2290232763725,0.014682443555198377,2.904944604511257,0.0,20.669754884142773
0.48732614206978137,0.0,0.0,0.0,0.00014148540741608408,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5527955121452799,0.0,878.5392849449861,0.014832738926653877,3.0318079180743873,0.0,21.572434264351205
0.5021588809964352,0.0,0.0,0.0,6.494505211597047e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5987453505358449,0.0,878.8663336822397,0.014967205961838648,3.1619680496531473,0.0,22.49857172364826
0.5171260869582739,0.0,0.0,0.0,7.59904654560282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6470390773398927,0.0,879.2100607624942,0.015114548863433663,3.2886750777244966,0.0,23.40013907480043
0.5322406358217076,0.0,0.0,0.0,4.517975336306442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.697718808213331,0.0,879.5707659338101,0.015261885151782395,3.4159384265903463,0.0,24.305664854089713
0.54750252097349,0.0,0.0,0.0,1.622492135787339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7508781430344306,0.0,879.9491151886654,0.01541557877985189,3.5493373698241433,0.0,25.254847655773524
0.5629180997533418,0.0,0.0,0.0,2.678767779217439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.806644324513581,0.0,880.346013941836,0.01557551406655766,3.682850410111876,0.0,26.204842300180324
0.5784936138198995,0.0,0.0,0.0,4.79813238826095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8650403614433303,0.0,880.7616259437548,0.015735700843596323,3.8132976161722496,0.0,27.13302240055192
0.5942293146634958,0.0,0.0,0.0,0.00036425100380465316,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9260998361616826,0.0,881.1961901413131,0.015894438452357162,3.94614200842171,0.0,28.078259366952263
0.610123753115853,0.0,0.0,0.0,0.00010521781270227147,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9899234052190012,0.0,881.6504227251655,0.016004708636112586,4.083098149173251,0.0,29.05275294415037
0.6261284617519656,0.0,0.0,0.0,1.9216211780269727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0563880408778334,0.0,882.1234479853789,0.016157397367552617,4.21969128846606,0.0,30.024663631759832
0.6422858591195182,0.0,0.0,0.0,5.890762422546945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1256679506327192,0.0,882.6165057445119,0.016325683225276055,4.353710878883548,0.0,30.97826256762276
0.6586115423447942,0.0,0.0,0.0,0.0001110863655637412,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1978669188810864,0.0,883.1303345613386,0.016489498071153075,4.489663695557459,0.0,31.94561712305716
0.6751010404159473,0.0,0.0,0.0,1.9585477230065432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2730568445763042,0.0,883.6654459877564,0.016646601444713638,4.628476541666035,0.0,32.9333218453361
0.691747641860661,0.0,0.0,0.0,4.596682965104309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3512741747130168,0.0,884.2220993063986,0.01682069240996864,4.766686752839165,0.0,33.91673859724172
0.7085683342706296,0.0,0.0,0.0,8.99462610285529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4326397223974974,0.0,884.8011542506993,0.01699244016298651,4.906035812732837,0.0,34.90825867885185
0.7255607744336161,0.0,0.0,0.0,2.692009985755143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5172235205530162,0.0,885.4031091069029,0.01715873748966734,5.047794382370891,0.0,35.91692331314296
0.7427195119232834,0.0,0.0,0.0,0.0016255786296059862,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6050651413151453,0.0,886.028245403961,0.017337754004860373,5.1879653535717605,0.0,36.91429159758281
0.7600572659281438,3.857048296862667e-05,3.078195040381622e-05,-5.074066099593222e-08,0.0001536785583843654,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,3.341437369609712e-23,0.03489949670250097,1.6962166572702315,2.5699076037674123e-22,886.6769337310456,0.017241518938947542,5.317381846502422,0.00014822609682009445,37.88987819779935
0.7772987848670914,0.00033648323095198957,0.0002757372778046985,-4.569862297078492e-07,0.00012623021730161235,-3.141589431668343,-0.06981577396978157,1.5707963310617898,0.9993907815797265,1.6100537571307998e-06,0.034900797854317114,1.7886037223785498,1.2210723151392922e-05,887.3389814308401,0.017399628775752296,5.397851998788102,0.001265889116810314,38.884611918586934
0.7946984136428437,0.000643989840917432,0.0005506377539051042,-9.443498931345601e-07,6.55533429245411e-05,-3.1415809110684227,-0.06982292236782008,1.5707963431224619,0.9993906568150154,5.867968024350705e-06,0.034904369875044756,1.8832444825020391,4.3921489691110024e-05,888.0244945474238,0.0175642248123562,5.47847753378235,0.0023755459213082876,39.881077472319234
0.8122626384551999,0.0009637442138781549,0.0008518522191162609,-1.479416987303188e-06,4.617944718451375e-05,-3.1415668233023615,-0.06983522402272829,1.5707963642753464,0.9993904420392229,1.2907925418855821e-05,0.03491051695136995,1.9801821001630153,9.534704868930109e-05,888.7337807601884,0.017741314227167848,5.557804869702196,0.0034859937122186458,40.85816387942502
0.8300039526823677,0.001310708975464772,0.0011632268699823993,-1.969041997803677e-06,0.00010260450851781272,-3.141546686656947,-0.06985308985476989,1.5707963943790708,0.9993901299660043,2.297062950073612e-05,0.03491944441402274,2.0795175065473255,0.00016743303499768946,889.4677242316926,0.0179239234807983,5.638808810411655,0.004647854905015569,41.85743355120336
0.847927876163166,0.0016871165732801185,0.001483761004240785,-2.406926188731111e-06,4.146806841562158e-06,-3.1415198621514713,-0.06987680382479666,1.5707964323678831,0.9993897154584219,3.637535133272824e-05,0.0349312941503077,2.1813370635714904,0.0002615332443636477,890.2272553009143,0.01809859609245168,5.720580238391767,0.0058594648895994115,42.86569367406638
0.8660264722556177,0.0020865169749033677,0.0018224068344025951,-2.8378111094598823e-06,3.4893205051958065e-05,-3.1414857302267656,-0.06990667972315041,1.5707964771759346,0.999389192778664,5.343165440820351e-05,0.03494622295029479,2.285640567378748,0.00037870390133211635,891.0125879443933,0.018293100464707668,5.803891958402658,0.007083462386819186,43.89432809693027
0.8843195727203254,0.0024976710259989312,0.0021951869979413177,-3.3296777629146733e-06,5.080675618353507e-05,-3.141443814246311,-0.06994337900569718,1.5707965289357666,0.9993885500203837,7.437770185507702e-05,0.03496456132723574,2.3926008208590313,0.0005191654317311161,891.8253336965448,0.018484398798010893,5.888267578045989,0.008266700134251112,44.93686266766766
0.9028039715183362,0.0029188342411895656,0.0026039477572890614,-3.87828465270863e-06,8.890774467646571e-05,-3.141393766495133,-0.06998768461259612,1.5707965879186743,0.9993877730378768,9.93872335664988e-05,0.034986700495205275,2.50223636279943,0.0006824914212696312,892.6657960017055,0.01867508312324284,5.972519396795223,0.009397530521668834,45.97629094096807
0.9214790546415791,0.0033583861115924446,0.00304036530312841,-4.4419233678059675e-06,7.464577240424817e-06,-3.1413351874876265,-0.07004036019088276,1.570796653763109,0.9993868478790807,0.00012865984292344682,0.035013022022449505,2.6145933035843103,0.0008681812362558012,893.5345659907297,0.018860943544546593,6.058850170884752,0.010487219072759289,47.04351840265546
0.9403399981861257,0.0038220419144440227,0.0034996754757069255,-4.998045414322737e-06,0.00013595461149246,-3.141267508792686,-0.07010200667200409,1.570796725016652,0.9993857632633653,0.00016247951965260606,0.035043826162996394,2.729708509737791,0.0010759498853453238,894.4322583457179,0.019064353251927124,6.146262490998674,0.011542703520208702,48.12396148835852
0.9594043514380528,0.004309544787978104,0.003984358884545587,-5.550731371858163e-06,5.751223370730389e-05,-3.1411900263557766,-0.07017330671537476,1.57079679979476,0.9993845062702306,0.0002011980087459509,0.0350794540023563,2.8477495539573714,0.0013055915593703704,895.3604609716723,0.019245798265665193,6.2355368610608695,0.012543573005273414,49.22844333077444
0.978650149703718,0.004812700551492688,0.0045028668140167675,-6.123021249791146e-06,8.843180396551713e-05,-3.1411022635829986,-0.0702549286602231,1.5707968758300233,0.9993830640199755,0.0002450533798114652,0.03512023946290801,2.9686409776140876,0.001555839115321114,896.3188580855664,0.019444401615024698,6.325426424118151,0.013455358007357062,50.3395234558081
0.9980945513187427,0.005329413092482121,0.005058424306022862,-6.717248620928072e-06,0.00019948989648626235,-3.141003677737296,-0.07034783351979454,1.5707969506665236,0.9993814182273422,0.0002943167396353046,0.035166662704312575,3.092530159202422,0.0018253576930508675,897.3087598639729,0.01963939278354676,6.415907253532176,0.014257138405808676,51.4565727079037
1.0177339441022895,0.00585260836212643,0.005658351291644149,-7.343015185086015e-06,8.080463162333325e-05,-3.140893866786153,-0.07045299209958525,1.570797021098231,0.9993795501413576,0.0003491888613505943,0.03521920876902432,3.21946598417551,0.002111780928590393,898.3308895189606,0.01981485839488739,6.509346928343104,0.014892512995507055,52.613214754880815
1.0375488024971768,0.006370849321080116,0.0063122631938178535,-8.010372275485588e-06,0.0001179379266223061,-3.1407727490237147,-0.07057150904878143,1.5707970832607216,0.9993774383706102,0.00040971042889463414,0.03527842956995289,3.3493937512429115,0.002411448683543407,899.3851388926545,0.020015746600963613,6.602898109236959,0.015339807336681515,53.7693090987164
1.0575645490981405,0.006883166107922715,0.007020995801699445,-8.706699787160464e-06,3.10106843264737e-05,-3.140640097694443,-0.07070487481871057,1.5707971323937902,0.9993750543083616,0.0004759945727919552,0.035345069786675905,3.4825133195690157,0.002721024943105394,900.4732197730601,0.020211599776858602,6.697071432250173,0.015577223803349681,54.93155488232798
1.077776148874999,0.0074077256502064195,0.007768590318118714,-9.39674131531551e-06,1.8163445652390823e-06,-3.140495700195806,-0.07085428991645426,1.5707971622425163,0.9993723740048277,0.0005481473093940417,0.03541972920115789,3.6188587288722016,0.0030363304456361346,901.5956840295999,0.02042731683889709,6.793013880557842,0.01561748525307435,56.11519651063861
1.0982034657138962,0.007950195971211894,0.008551285961307787,-1.0070734622035314e-05,6.453188995025116e-05,-3.14033885994419,-0.07102093000391155,1.570797165151094,0.9993693733038621,0.0006265164490851194,0.03550299515816385,3.758625617804796,0.0033539050020706222,902.7543535460727,0.02065164629366567,6.889448565741941,0.015472465469799074,57.301468960119934
1.1188551120075618,0.008510298819409304,0.009369278880845804,-1.072634465348238e-05,7.90274270608219e-05,-3.140168909229762,-0.07120592945452846,1.5707971320679799,0.9993660281651386,0.0007114353253070769,0.03559543435012078,3.9019302357905774,0.003669725377577939,903.9503554315335,0.02086548750523698,6.987249500850219,0.01510536227586813,58.502166125154
1.1397205995127988,0.009087427583263044,0.0102221056913144,-1.1360281619620317e-05,3.664108938529718e-05,-3.1399853297752247,-0.07141027595371248,1.5707970525132577,0.9993623165364562,0.0008031625514750466,0.03569754015083986,4.0487830543933185,0.003978374824943767,905.1840729653541,0.021078518409875402,7.087307794931476,0.014471553849693643,59.72936925145848
1.1607991179226742,0.009683162478760816,0.01110740107643623,-1.1967878959517504e-05,7.308015666513037e-05,-3.139787524963806,-0.07163504280459991,1.5707969144429454,0.9993582140937233,0.0009019958266663804,0.035809848690517156,4.1992519855990995,0.004274070884520218,906.4563025312209,0.021302658713612255,7.188042973275229,0.013582224574319016,60.9603572973477
1.1821017766362865,0.010310459813859975,0.012013726602007177,-1.2536215793440449e-05,8.592517256346652e-05,-3.1395746004625766,-0.07188129781401176,1.5707967041139008,0.9993536956533398,0.0010083815466633574,0.03593289332036341,4.353503739529152,0.004550479741784623,907.7687268778369,0.021521419943100417,7.292598194503827,0.012358872866891276,62.2378632887592
1.2036231965793869,0.010971999472276396,0.01293672267949491,-1.3060833709076687e-05,3.710414400583005e-06,-3.139345614165745,-0.07214977303387726,1.5707964062172959,0.9993487411072984,0.0011227899145184461,0.036067039590344525,4.511600595070043,0.004800314082515015,909.1221952718398,0.02173966324525023,7.397090189124773,0.010880709139361438,63.50720878581702
1.225362859824637,0.011671908940638989,0.013868422194794006,-1.3536426803674155e-05,3.3065047360463092e-06,-3.1390995106588533,-0.07244114891736367,1.570796003696903,0.999343330251601,0.001245747674852226,0.03621262723348302,4.67355902932748,0.005017952897421067,910.5167139157207,0.021977992909352206,7.5011749793716005,0.009143383501997674,64.76294369749384
1.2473408527339893,0.012413397584754527,0.014803390060339405,-1.395962384934397e-05,5.621998785918658e-05,-3.138834860672965,-0.07275624003620283,1.5707954772575672,0.9993374391322858,0.0013779682800335782,0.0363700629537517,4.839599310356968,0.005195971734418209,911.9542812148127,0.022219024127978715,7.606484225969449,0.00707612378205204,66.02681386618617
1.269559876861968,0.013176580929334093,0.015754782284487602,-1.4344263575873882e-05,4.325879102992874e-05,-3.138550492020362,-0.07309567179710277,1.5707948055693965,0.999331046155828,0.0015200366316011921,0.03653965890011091,5.009804282473139,0.005326031221731778,913.4356482040985,0.022450941860719276,7.7127736075311155,0.004610629390629521,67.2952469182384
1.2920108187226873,0.013927901246097597,0.016747656738235906,-1.4710061299740044e-05,0.00010770873622932348,-3.1382461277142193,-0.07346046720289809,1.5707939641175266,0.9993241219157899,0.0016720901954391384,0.03672192587201067,5.184221899754279,0.0053948310788315265,914.9615377086332,0.02268819021516344,7.823410736823791,0.0014981414344175086,68.61439094596555
1.3146990089378507,0.014677245888179336,0.017767785569017678,-1.5044868570478694e-05,1.3646072842143793e-05,-3.1379216070520997,-0.07385205365675715,1.5707929248095804,0.999316628425042,0.0018342081876623621,0.036917576696876155,5.363002162325055,0.005387671381622472,916.5334997299944,0.02291332314457617,7.93450220758892,-0.002112658120369126,69.92994137184672
1.337612332082427,0.015478107374920455,0.01875913069326146,-1.531660183079275e-05,0.00026596533396727707,-3.1375761258046486,-0.07427061748534111,1.5707916604129657,0.9993085486575537,0.0020067913497755193,0.03712670402045517,5.546132829884547,0.005291481954888219,918.1514867864377,0.0231622429303997,8.048667826903925,-0.00627793257348009,71.2751831983289
1.3607745750128266,0.016325994949949935,0.019718030736934882,-1.5527857344621145e-05,4.2715938558895906e-05,-3.1372077052007343,-0.07471626953585223,1.5707901415300098,0.9992998644920801,0.002190827167690672,0.03734936269120287,5.733887973199792,0.005093324098754562,919.8179368970964,0.02335542406586999,8.159829421233297,-0.010711285358536654,72.56757010521447
1.3841299990786966,0.017156099509743204,0.020686966162180822,-1.571031836084899e-05,9.024813469330566e-05,-3.13681649650939,-0.07518808286017854,1.5707883401827116,0.9992905781546845,0.0023862388319965573,0.037585089061189486,5.925742712136897,0.00478693816339396,921.5275000898621,0.023602357242000327,8.267187700241443,-0.015499783991382873,73.79804537459405
1.407732356320697,0.017947144427381177,0.021677242640896658,-1.586987667319702e-05,0.00010399936560705599,-3.136401958536963,-0.07568799374189737,1.5707862155291126,0.9992806363916497,0.002593295070615106,0.037834850043314834,6.122160084910481,0.004356827614653872,923.2840461787106,0.02384068248450788,8.375350619065282,-0.02097241855051684,75.02760933323316
1.4315730388052048,0.018653707121321098,0.02271645406010898,-1.6013301755645886e-05,0.0001428146552673723,-3.135965257805259,-0.07621708185203092,1.5707837262506235,0.9992700025118147,0.002811411282707601,0.03809918457118013,6.32318345523809,0.003780136211450124,925.0880851088893,0.0240781358332971,8.487252345312754,-0.027449960587085997,76.29504720837014
1.455651174638502,0.019251493576536587,0.023811420085762012,-1.61342101105656e-05,6.9763280204132e-05,-3.135508454038644,-0.0767771447133482,1.5707808245460693,0.9992586263430084,0.0030395563373575487,0.038378990264113844,6.528950558214116,0.0030283069597222385,926.9410826748801,0.024308608220778183,8.603091307197928,-0.035045659449274354,77.60198563730029
1.47995978285928,0.019757634136593955,0.024931645988923397,-1.6221662938908124e-05,2.2243562038427382e-05,-3.135033883745476,-0.07736957042610776,1.5707774619245392,0.9992464650033965,0.0032765607352593373,0.03867496016811091,6.739561321779442,0.0020698294694602975,928.8441799584715,0.024559044428740018,8.723785928991468,-0.043855313117977295,78.9584037695045
