Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.562071605783438e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.5847995744259506e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094485147358412,0.0,0.0,0.0
0.020094485147358412,0.0,0.0,0.0,5.5684610985981377e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010192966189709295,0.0,0.0,0.0
0.030287451337067707,0.0,0.0,0.0,4.0692291622131875e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289466430723426,0.0,0.0,0.0
0.04057691776779113,0.0,0.0,0.0,4.9515164376065584e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010388523672919016,0.0,0.0,0.0
0.05096544144071015,0.0,0.0,0.0,1.5919810922060663e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01048772103201006,0.0,0.0,0.0
0.06145316247272021,0.0,0.0,0.0,1.69467701235346e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0389915575771817e-06,0.0,874.6031814540114,0.01059149538191679,-0.0003278084308583279,0.0,-0.003118888882352961
0.072044657854637,0.0,0.0,0.0,2.1935355797533545e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,4.55344877866235e-05,0.0,874.6037456763987,0.010698076036895751,0.007328922937982963,0.0,0.06973004388888167
0.08274273389153275,0.0,0.0,0.0,4.353614247473782e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002156749660006276,0.0,874.6055066730611,0.010803513849913654,0.022997594030093164,0.0,0.21880749117255993
0.0935462477414464,0.0,0.0,0.0,7.144578014585378e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006010468035801263,0.0,874.6093167843022,0.010907770085270663,0.04709182981657807,0.0,0.4480488316911496
0.10445401782671707,0.0,0.0,0.0,3.4833096388059816e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013093968171079295,0.0,874.6162011345148,0.011010100235848655,0.08199258263378423,0.0,0.7801073137207846
0.11546411806256572,0.0,0.0,0.0,1.527417161731959e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002476358999993227,0.0,874.6274501669403,0.011117536260269248,0.12925947502309287,0.0,1.2298217545311867
0.12658165432283497,0.0,0.0,0.0,3.2243191215592755e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004248415612347799,0.0,874.6444576319122,0.011228315613755036,0.18843412400786552,0.0,1.7928309314230062
0.13780996993659,0.0,0.0,0.0,3.255077390360382e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00675704352106107,0.0,874.6684744917472,0.011341676719231891,0.256767736190765,0.0,2.442981822204616
0.1491516466558219,0.0,0.0,0.0,2.9002439667872223e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010103571553575524,0.0,874.7004648557304,0.011452982539739226,0.3313985777606082,0.0,3.1530468484254497
0.16060462919556112,0.0,0.0,0.0,5.359775586172884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014371832180119636,0.0,874.7412263073448,0.011565914225797558,0.4122678072552338,0.0,3.9224661709694844
0.17217054342135868,0.0,0.0,0.0,0.00010144259146358316,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01966117342646536,0.0,874.7917040989497,0.011677243042793967,0.5004434598499813,0.0,4.761401465744829
0.18384778646415265,0.0,0.0,0.0,5.930130847475728e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.026057194570320616,0.0,874.852712629249,0.0117841822957713,0.5925011057027156,0.0,5.637271459185496
0.19563196875992395,0.0,0.0,0.0,5.9183849729008266e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03360765429401596,0.0,874.9247062302621,0.011897194601383665,0.6862763021472702,0.0,6.5294828549253054
0.2075291633613076,0.0,0.0,0.0,6.137844413657483e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04236021114163461,0.0,875.0081384209395,0.012011437846310619,0.7829852339803528,0.0,7.449606878363822
0.21954060120761823,0.0,0.0,0.0,3.432182927365386e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05239167076732168,0.0,875.1037399714588,0.012126650091417418,0.8852128346863546,0.0,8.422237528761466
0.23166725129903565,0.0,0.0,0.0,4.0664359568724705e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06378294911834047,0.0,875.212280756038,0.012246388518331569,0.9908732230321402,0.0,9.427528971857962
0.24391363981736722,0.0,0.0,0.0,6.253157396443737e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07658357994840151,0.0,875.3342321129312,0.012366676861466225,1.0965101094559342,0.0,10.432596809103254
0.25628031667883344,0.0,0.0,0.0,3.4540303774490905e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09081769213519057,0.0,875.4698236172065,0.0124855875149259,1.2030156325374364,0.0,11.445929172088283
0.26876590419375934,0.0,0.0,0.0,4.8809011800144114e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10654169336037636,0.0,875.6195919310051,0.01260928474109796,1.3137961112393357,0.0,12.499935020871396
0.2813751889348573,0.0,0.0,0.0,7.323584414690124e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12384937752671511,0.0,875.784429503515,0.012732560646578073,1.4290020974309705,0.0,13.596046760806743
0.2941077495814354,0.0,0.0,0.0,5.95647808642024e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14280389030014035,0.0,875.9649371166632,0.012862481496251688,1.5453754803559556,0.0,14.703265538725855
0.30697023107768706,0.0,0.0,0.0,1.541390289967752e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1634526006703447,0.0,876.1615655402932,0.012987168431918716,1.6627394772218242,0.0,15.819909378711968
0.3199573995096058,0.0,0.0,0.0,0.0001393951152602968,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18584169574715811,0.0,876.3747541434434,0.013118960355972153,1.7825955283167163,0.0,16.960263530872695
0.33307635986557793,0.0,0.0,0.0,9.660392905622033e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.21003702296029864,0.0,876.6051295115117,0.013235983424738973,1.9028315400321016,0.0,18.10423276685505
0.3463123432903169,0.0,0.0,0.0,0.00019657133273900354,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.23603130547369425,0.0,876.8526222130859,0.013359868709691358,2.022211189666981,0.0,19.240054261898692
0.35967221200000826,0.0,0.0,0.0,0.00010238761169543405,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.26387530419751953,0.0,877.1177152926191,0.013471710336319609,2.1437416122744386,0.0,20.396338994861736
