Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.28125348122303895,0.0,0.0,0.0,9.618021079184422e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13269734925014814,0.0,894.2642370784696,0.012720369391858444,1.4891810704775759,0.0,14.168611442852985
0.2939738506148974,0.0,0.0,0.0,2.3654011856756424e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15238854116021133,0.0,894.4516880481561,0.012838840287716147,1.6052387074189056,0.0,15.272826098408641
0.30681269090261354,0.0,0.0,0.0,2.7638083744750625e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17376268972240078,0.0,894.6551530397489,0.012970616007267344,1.7227056789004913,0.0,16.390449676418218
0.3197833069098809,0.0,0.0,0.0,2.7955532321832805e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19688936634266851,0.0,894.8752941146199,0.013100631941292296,1.8416726633134566,0.0,17.52234492414299
0.3328839388511732,0.0,0.0,0.0,7.962083910482105e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22181489943329818,0.0,895.1125520695059,0.013232076407912408,1.9618707972311382,0.0,18.665953776953266
0.3461160152590856,0.0,0.0,0.0,3.313445904166482e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.24859011275983653,0.0,895.3674104995628,0.013358168992643138,2.0833971952164068,0.0,19.822200218194013
0.3594741842517287,0.0,0.0,0.0,6.178734573333542e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27725278985266844,0.0,895.6402288747524,0.013491841262777082,2.2062602280987305,0.0,20.991163890987576
0.3729660255145058,0.0,0.0,0.0,9.012875122118673e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.30786846048872085,0.0,895.9316307595946,0.013623158750522002,2.3303991881346913,0.0,22.17226719973788
0.3865891842650278,0.0,0.0,0.0,2.9001984786248922e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3404805697397393,0.0,896.2420295149784,0.013752064863673641,2.455588729850131,0.0,23.36336612547568
0.40034124912870145,0.0,0.0,0.0,7.629152562685937e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3751326026325324,0.0,896.5718388814603,0.013890774769180325,2.582123217752237,0.0,24.567261359404732
0.4142320238978818,0.0,0.0,0.0,5.42667605409522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4118979642831007,0.0,896.9217573760596,0.014024497680789783,2.7095742988861113,0.0,25.779877395397104
0.42825652157867156,0.0,0.0,0.0,1.2549942093121504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4508129646377771,0.0,897.2921304519682,0.014162780618108994,2.8382407167980075,0.0,27.004056588430196
0.44241930219678055,0.0,0.0,0.0,3.0340316640477582e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4919451853794628,0.0,897.6836011759829,0.014308529183537366,2.96842880537062,0.0,28.24271351070864
0.4567278313803179,0.0,0.0,0.0,9.184301853915174e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.53537248175907,0.0,898.0969103887585,0.014453432443702119,3.0997685888271986,0.0,29.492328077853205
0.47118126382402004,0.0,0.0,0.0,2.5758762163311616e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5811450895712501,0.0,898.5325360796697,0.014591110035219235,3.2321072216497564,0.0,30.751446061900566
0.48577237385923927,0.0,0.0,0.0,0.00010014182098907668,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6292916656333755,0.0,898.9907508686703,0.014739941896485365,3.365520997438778,0.0,32.02079334797126
0.5005123157557246,0.0,0.0,0.0,2.3919976959300343e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.67990383533934,0.0,899.4724266471264,0.014879531437918092,3.4998011099836894,0.0,33.29838327767757
0.5153918471936427,0.0,0.0,0.0,2.2439637027744407e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.733000644405682,0.0,899.9777445736445,0.015031992034042263,3.6351956882542784,0.0,34.58657664046972
0.530423839227685,0.0,0.0,0.0,2.3607065983631996e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7886867112606945,0.0,900.5077001806734,0.015186458039453288,3.7718824414642023,0.0,35.887064226573315
0.5456102972671383,0.0,0.0,0.0,6.279767726483074e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.847030770846071,0.0,901.0629474932368,0.01534255933688966,3.909844286085404,0.0,37.19968349707626
0.5609528566040279,0.0,0.0,0.0,1.6381281764603516e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9080994375196098,0.0,901.6441203587025,0.015494477578182009,4.048791339429567,0.0,38.52167640243293
0.57644733418221,0.0,0.0,0.0,2.149487205187894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9719358777760956,0.0,902.2516294793186,0.01565532262869107,4.189126202505954,0.0,39.85687343537511
0.592102656810901,0.0,0.0,0.0,0.00036948596596437605,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0386418781639914,0.0,902.8864434131889,0.01581727727782123,4.330552875393443,0.0,41.2024583447748
0.6079199340887222,0.0,0.0,0.0,8.537118348047793e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1082832620139396,0.0,903.549188480904,0.015926065912295395,4.473465189124156,0.0,42.562178182605
0.6238460000010176,0.0,0.0,0.0,1.859921285272849e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1806862413971124,0.0,904.2382107265032,0.01608104703933766,4.6169930489697375,0.0,43.92775455051044
0.6399270470403553,0.0,0.0,0.0,0.00014236609656205376,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.256113304047562,0.0,904.9560080375974,0.016248519120996674,4.761737169368763,0.0,45.30490286459264
0.656175566161352,-1.1420219343490034e-05,-0.00013702555947286423,1.1406952021641796e-08,2.8509114239720115e-06,3.1415925682333543,-0.05235888401504218,1.5707963266997016,0.9996573379794184,-4.266484115376788e-08,0.026176451705707492,1.33426253649125,-4.221450544568863e-07,905.7037736845027,0.016397867779203934,4.849628133810426,-5.646493931943935e-05,46.69711223151253
0.6725734339405559,-2.8381707275374882e-05,-0.00028729903407032726,2.860095093485826e-08,8.522053655592193e-05,3.1415922515511085,-0.052355399682834036,1.570796326375837,0.9996573835816089,-2.0095595435275426e-07,0.026174710136537306,1.4144825426027858,-1.9838149281452347e-06,906.481359770538,0.016571716061184016,4.932466003973004,-0.00013963747201157215,48.10270381948105
0.6891451500017399,-5.289711007524084e-05,-0.0004348847346902205,4.914155283780355e-08,5.1608478954655475e-05,3.141591588648512,-0.05234940938007622,1.570796325729778,0.9996574619742227,-5.323021870358971e-07,0.02617171601122562,1.4969314081778167,-5.23376266010879e-06,907.290579458179,0.016734019930583655,5.015984984746235,-0.00025855478986800285,49.52005566615577
0.7058791699323236,-8.48547020521646e-05,-0.0005795768816650047,7.127097878099364e-08,0.0001442011026987859,3.141590443371525,-0.052340917717691206,1.5707963247072148,0.9996575730854316,-1.1047580295761447e-06,0.026167471634142722,1.581591176318286,-1.0809328119009249e-05,908.1315446451492,0.01690379892670668,5.100188867201182,-0.0004116899593169743,50.94943878022122
0.7227829688590303,-0.00011655921358834771,-0.0007283155998174512,9.147038570136605e-08,0.00018504883692789002,3.141588736745482,-0.05232987026908127,1.5707963232919961,0.9996577176107735,-1.957797643592007e-06,0.026161949800873975,1.66853958602278,-1.9054442211338237e-05,909.0053115419065,0.017059906548505865,5.1850473458936355,-0.0005609714276495967,52.38960197222894
0.7398428754075361,-0.00014528915350605221,-0.0008832528156200955,1.0885338536490379e-07,4.5134307758419286e-05,3.1415864984457276,-0.052316130537725145,1.570796321507519,0.9996578973134478,-3.076588333145218e-06,0.02615508228593424,1.7577446875331528,-2.9772778003490318e-05,909.9118175146986,0.01721073037639087,5.270683931941185,-0.0006924061762682508,53.84291488480424
0.757053605783927,-0.000172399432175221,-0.0010428663971242345,1.2406258255604133e-07,9.095113210025603e-05,3.141583768871597,-0.05229955383697329,1.5707963193749381,0.9996581140564673,-4.440937322286616e-06,0.026146796769984437,1.8492160888274927,-4.270046185339963e-05,910.8514095237547,0.017387230043357182,5.356682761659261,-0.000811707734649468,55.30172635058082
0.7744408358272842,-0.0002112679810904437,-0.0011948506158114402,1.4096705316662231e-07,4.493375586952363e-06,3.141580455660679,-0.05228008127299888,1.5707963168650136,0.9996583685729437,-6.097010728370634e-06,0.02613706381521403,1.943127669562398,-5.819149030829578e-05,911.8261274892901,0.017557855220338037,5.443516051019255,-0.000981748208391647,56.77607699853866
0.7919986910476222,-0.00026640431550776806,-0.0013346480951182754,1.581435356381791e-07,0.00015330055715128007,3.14157628629856,-0.05225785403422339,1.570796313917815,0.9996586589737045,-8.18102041582926e-06,0.02612595399056269,2.0394901152566995,-7.743309922533471e-05,912.836387756439,0.017745628478526343,5.530772080015659,-0.0012223367585388661,58.258665408364585
0.8097443195261486,-0.00033416102155770335,-0.0014654456168482891,1.7368878830559224e-07,4.882941213278795e-05,3.14157095606565,-0.05223301165261677,1.5707963104967475,0.9996589833866932,-1.0845275265124761e-05,0.026113537036908295,2.1384359497262553,-0.00010172748046652159,913.8838464655388,0.01790929317862555,5.6185932234252896,-0.0015140631977593353,59.751821500448735
0.8276536127047741,-0.0003915037948785771,-0.0016080391416958325,1.8792643829669482e-07,2.9259668506533265e-06,3.141564435907987,-0.05220551060578931,1.570796306566001,0.9996593423263201,-1.4104298604275664e-05,0.026099791199067118,2.239871940333936,-0.00013103415114311493,914.9677838242845,0.01809346569901782,5.706876224270076,-0.0017462015499437183,61.251969985105355
0.8457470784037919,-0.0004338493524750833,-0.0017665289150503496,1.996512908211171e-07,9.960392888266176e-05,3.141556945141029,-0.05217500394814465,1.5707963020736748,0.9996597402588864,-1.7848471731255965e-05,0.02608454306173335,2.3439555138755996,-0.0001640977194778005,916.0901259798719,0.018288156607174866,5.795956506408128,-0.0018951502061941797,62.765046071548966
0.8640352350109668,-0.0004688571697398261,-0.0019335280097639998,2.0909309492511774e-07,0.00010997951322502389,3.141548706138453,-0.05214115532784965,1.5707962969810016,0.9996601814966052,-2.1966647183824885e-05,0.02606762450426701,2.450796656595563,-0.00019960661070338414,917.2523603383876,0.018467579139309853,5.885906206591383,-0.0019952895136477154,64.29313469775504
0.8825028141502766,-0.0005179051889810551,-0.002088582241639094,2.189458084826398e-07,2.0958795311310432e-05,3.1415396175681183,-0.05210399322690627,1.5707962912195683,0.9996606655777361,-2.6509475721696807e-05,0.026049049760466986,2.560352478633635,-0.00023774209727445383,918.4543236797781,0.018647151153528996,5.976464346076085,-0.002145660887504891,65.83341945718522
0.9011499653038056,-0.0005825512104631493,-0.0022297209947805645,2.2801808939309261e-07,0.00022276599276110996,3.1415293805912823,-0.05206370741060115,1.5707962847020511,0.9996611899297672,-3.162632831702978e-05,0.026028913678145357,2.6726706038913504,-0.00027956401105741605,919.6968646169264,0.018845394040004515,6.067855702181213,-0.0023509707395304165,67.39049847994917
0.9199953593438102,-0.0006528218135850619,-0.0023659035301689265,2.3587000546480716e-07,9.419384195803081e-05,3.1415177341614906,-0.05202040678602878,1.5707962773319726,0.9996617530284683,-3.744768673181857e-05,0.026007270689611665,2.787911151947465,-0.0003258918166375629,920.9820767172065,0.01900802500802623,6.159938396767707,-0.0025621262116662237,68.96076524288165
0.9390033843518364,-0.0007194934098534108,-0.0025048035124649176,2.4271921133593426e-07,0.00017154010778981486,3.1415046851422215,-0.051974117805862585,1.5707962690046056,0.9996623544201335,-4.3970123550808894e-05,0.02598413401387055,2.9059019531668886,-0.0003762573269957167,922.3083292815456,0.019196802512033595,6.252492126904483,-0.0027337292620808495,70.53975943453923
0.95820018686387,-0.0007835620500092413,-0.0026451521626961287,2.485808828735783e-07,3.476990647913413e-05,3.141490259378511,-0.051924680588490896,1.5707962595725926,0.9996629960632105,-5.118072458590024e-05,0.025959423734017207,3.0268460756363105,-0.00043001810321372766,923.6781528573453,0.019372926396461487,6.345578615669387,-0.0028676005110336643,72.12864954584019
0.9775731132603315,-0.0008545433158664299,-0.0027772466734479768,2.5334964521982454e-07,2.1973941657235637e-05,3.1414744067050697,-0.05187213704278055,1.570796248902966,0.9996636772812205,-5.910456786573412e-05,0.025933160793977155,3.150708651813944,-0.00048683370784329536,925.0914374240091,0.01957749914091278,6.439139066224395,-0.003005061723472066,73.72743406075284
0.9971506124012443,-0.0009353452310888358,-0.0028979198720866348,2.5687161200293684e-07,6.938141133387018e-05,3.141456901634214,-0.05181656253699734,1.570796236839959,0.9996643969509652,-6.78543636671017e-05,0.02590538286141385,3.277718646327697,-0.0005470623489124353,926.5511049388676,0.019787109650991286,6.5335239642333205,-0.0031554642171691583,75.34299710386686
1.0169377220522355,-0.0010327190604184535,-0.0030000620787951947,2.585859262666118e-07,5.820305594424147e-05,3.141437472761109,-0.051758162424286755,1.570796223234574,0.9996651522570754,-7.756577339602922e-05,0.025876192574399045,3.4079622400957525,-0.0006111908197310366,928.0585001274778,0.019989957476522102,6.6282823301280365,-0.003347258982147139,76.96735540238097
1.0369276795287576,-0.0011582425329826893,-0.0030717592515191947,2.572601324261729e-07,4.723918772301003e-05,3.1414156214951308,-0.05169742026768989,1.5707962079832725,0.9996659367767611,-8.848801299892488e-05,0.02584583162916509,3.5414383314161944,-0.0006806927496945083,929.613906993224,0.020197493454928495,6.723552710949088,-0.0036291289613200233,78.6044210985988
1.0571251729836861,-0.0013118472575449427,-0.0031121194905341515,2.527320751759286e-07,9.162220451678952e-05,3.141390713305811,-0.05163492493096393,1.5707961909932442,0.9996667427311032,-0.0001009382461325838,0.02581459435482912,3.678226177365588,-0.0007575284951483245,931.2185920596677,0.020409784932673425,6.818875341997666,-0.003997563733776605,80.24542940662786
1.0775349579163596,-0.0014730786397910355,-0.0031395677311125366,2.4749482261762865e-07,0.00021154462031934936,3.1413622934237497,-0.051571114364404175,1.5707961721032262,0.9996675643089612,-0.00011514378774498992,0.025782699649435636,3.8184003690474073,-0.0008427026662721052,932.873712862199,0.020615592672040384,6.914518215687421,-0.004350316352421667,81.89395003943734
1.0981505505884,-0.001635155882441104,-0.003159458112738383,2.4236736361167276e-07,0.00014632914927016632,3.141330253775534,-0.051506171402586294,1.570796151059545,0.9996683990114819,-0.00013115866447708632,0.025750238896182664,3.9619678375653815,-0.0009354252873211666,934.579675255198,0.02079875301418821,7.010826034680823,-0.004647136031261699,83.55631614033335
1.1189493036025882,-0.0017972602404940899,-0.0031713102779387593,2.3743572922289053e-07,0.00015647530076900643,3.141294556716886,-0.05144032111765387,1.5707961276204465,0.9996692437996444,-0.00014900169997952847,0.02571732459014138,4.108816190928752,-0.0010344691807830477,936.3354274754732,0.020997104658999843,7.1074583684129085,-0.004878255309659782,85.22626340040401
1.139946408261588,-0.001958743628085567,-0.003174751015425521,2.3277034417201388e-07,2.5446112926570577e-05,3.1412551212381388,-0.0513736813253964,1.5707961015081313,0.9996700970109376,-0.00016871339409756708,0.025684015615863864,4.259102304618016,-0.0011384777674803474,938.1431625876857,0.021195217527580912,7.20497639868177,-0.0050296769428486866,86.91463539864397
1.161141625789169,-0.002116607897743438,-0.003171455868424942,2.2853051703602915e-07,6.993734602589876e-05,3.141211912249736,-0.05130642566726332,1.5707960724667533,0.999670956265053,-0.0001903112938605715,0.02565039876149622,4.4128821183036475,-0.0012456711341577885,940.0039244474784,0.021422971561397164,7.303181910277703,-0.005080411483981541,88.61750196279169
1.182564597350566,-0.002257759828546695,-0.0031728011678933375,2.251947336311646e-07,0.0001449874828441059,3.141165020217783,-0.051238481261999,1.5707960401375565,0.9996718223518296,-0.00021375019097552797,0.025616437594595448,4.570428479229961,-0.00135332944830695,941.9213616361465,0.02164364159082255,7.4023415795953555,-0.004959800555808378,90.33882385571485
1.2042082389413886,-0.002378326138824497,-0.003181069399452571,2.225974588446113e-07,9.812665856612736e-05,3.141114809818382,-0.051169733811727555,1.5707960041494347,0.9996726966122429,-0.0002388478172781181,0.025582074981742052,4.7317538165957345,-0.0014573543454509627,943.8959983527717,0.02185034107718331,7.5024959945879655,-0.00464153916481251,92.0793461941339
1.226058580018572,-0.0024719087219915014,-0.003200857652203225,2.2057662573541975e-07,1.7878838974406824e-05,3.141061765986053,-0.05110003471892865,1.5707959641223492,0.9996735808424702,-0.0002653617948014857,0.02554723664573213,4.896815597760631,-0.0015529430798344565,945.9276650036285,0.02206925381944802,7.603154332141962,-0.004094090010639432,93.82930051582244
1.24812783383802,-0.0025343551156426147,-0.003234697759320786,2.1887730359275437e-07,0.00019685336674272596,3.1410064654089758,-0.051029046695228245,1.570795919575354,0.9996744792670346,-0.0002930038850384587,0.025511753995185252,5.065758102877784,-0.0016346037978188996,948.0184085155316,0.022308069885108583,7.7043859926797085,-0.003292475352007058,95.58978230625675
1.2704359037231285,-0.0025824376710087294,-0.0032652256024422216,2.1717282929484796e-07,3.869359560474989e-05,3.1409494104003066,-0.050956497314427994,1.570795870056086,0.9996753952746416,-0.00032152302376312644,0.025475490859031547,5.2387923438793855,-0.001696857530211697,950.1711550873705,0.022509544467220755,7.806016875004373,-0.002308740076130144,97.35880603040775
1.2929454481903493,-0.0026411232565719174,-0.0032670624615708027,2.153287908594076e-07,0.00030136944623628426,3.14089064310092,-0.05088292162937794,1.5707958156444939,0.9996763219072018,-0.0003508981476446388,0.025438714673140694,5.41567848125884,-0.001736669150927508,952.3832314308269,0.022748439704251444,7.907758648829323,-0.001253044417846441,99.13340057538441
1.3156938878946007,-0.002696906450885896,-0.003251498566927917,2.1345770838759278e-07,0.00011405631422645996,3.140829850712203,-0.05080881300928658,1.570795756433484,0.9996772527068521,-0.000381285605068971,0.025401672037502817,5.596762082769236,-0.0017516873379887449,954.659298349866,0.022930115694234088,8.009985830888029,-5.560255837759294e-05,100.91961150218081
1.3386240035888348,-0.0027001591527304487,-0.003263933991387517,2.116236815164784e-07,8.627513822631268e-05,3.1407678687005403,-0.050734171844976264,1.570795692225405,0.9996781877190125,-0.0004122678027708275,0.025364363148724634,5.781635562564663,-0.001735348094878163,956.9944807961112,0.023156193722062124,8.112185140701799,0.0014998935887653559,102.70395828975077
1.361780197310897,-0.0026545649161558954,-0.0032992999892604955,2.0972266218249004e-07,0.0001424796637986356,3.1407058271317037,-0.05065818069290072,1.5707956222007522,0.9996791374607337,-0.00044327990581257364,0.02532637942029104,5.970707398562427,-0.0016783965044055273,959.3941647932428,0.023390933814863013,8.215091312389669,0.0034105138088487783,104.50096154474608
1.38517113112576,-0.002606377881056073,-0.0033120488896340094,2.0782747022617398e-07,3.918847136350513e-05,3.140644314745433,-0.050580795719216615,1.5707955461952523,0.9996801025461284,-0.00047402764190158806,0.025287698943797034,6.164106552017517,-0.001574155332815628,961.8603067568004,0.023614906762967847,8.318250991944996,0.005466487335174066,106.30571159067863
1.4087860378887278,-0.0025675520082135608,-0.0032891589982190347,2.058960459449174e-07,0.00026305790712664303,3.140583264708897,-0.050502764220939265,1.5707954648171318,0.9996810734677989,-0.0005045444047480064,0.02524869524680684,6.361798434539493,-0.001419080489100411,964.3928227750368,0.023865416416386065,8.421739665511279,0.007617467010749317,108.12102149625129
1.4326514543051139,-0.002567080762685511,-0.0032013740042633834,2.039726415856537e-07,6.071126363239079e-06,3.140522093555966,-0.050425168377421455,1.5707953791411062,0.9996820364123353,-0.0005351218136031577,0.02520990924269815,6.5640605666752725,-0.00121110365944079,966.9956652646893,0.02406515613201421,8.525634347542825,0.009740242277055174,109.95079265254529
