Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.223094655224476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9867628506727014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009582479379745,0.0,0.0,0.0
0.02009582479379745,0.0,0.0,0.0,4.235970080752439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019492434907206,0.0,0.0,0.0
0.03029074914286951,0.0,0.0,0.0,3.121875174279454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292804308049564,0.0,0.0,0.0
0.040583553450919074,0.0,0.0,0.0,3.843777137371527e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392872758407043,0.0,0.0,0.0
0.05097642620932612,0.0,0.0,0.0,1.2328479895701553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493268078221804,0.0,0.0,0.0
0.06146969428754792,0.0,0.0,0.0,1.4639421094623231e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597480250178953,0.0,0.0,0.0
0.07206717453772687,0.0,0.0,0.0,2.361516157902661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.295021201073973e-05,0.0,874.6032731019678,0.010703990287584286,0.004357232835818508,0.0,0.031003322593361297
0.08277116482531116,0.0,0.0,0.0,3.099628075119086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013996991001357433,0.0,874.6041842330912,0.010809312879048405,0.016772007787423864,0.0,0.11933903639422791
0.09358047770435957,0.0,0.0,0.0,4.9163793419174616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000436950795340269,0.0,874.606376532907,0.010914987601377754,0.03768032258227286,0.0,0.2681094264315742
0.10449546530573732,0.0,0.0,0.0,2.7192360991583102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010221146014832872,0.0,874.6106200379415,0.01101982680813017,0.06951443797547013,0.0,0.49462092723921536
