Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.51600936312944e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6723141393591045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096532232632191,0.0,0.0,0.0
0.02009653223263219,0.0,0.0,0.0,3.537800329117278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019595710075906,0.0,0.0,0.0
0.03029248933339125,0.0,0.0,0.0,2.620987329677627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029456025572778,0.0,0.0,0.0
0.04058704958911903,0.0,0.0,0.0,3.2448109922873326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395163516145695,0.0,0.0,0.0
0.050982213105264726,0.0,0.0,0.0,1.04513455309889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496206333957009,0.0,0.0,0.0
0.061478419439221735,0.0,0.0,0.0,1.9643338978873915e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600647938730973,0.0,0.0,0.0
0.07207906737795271,0.0,0.0,0.0,2.272196166448782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.274849396385364e-06,0.0,874.6031284265606,0.010707140135136475,0.0012300169080021303,0.0,0.008752025065219
0.08278620751308918,0.0,0.0,0.0,2.4813299823877803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.324959667150312e-05,0.0,874.6036146412903,0.010812592812434088,0.009138707188277586,0.0,0.06502528042920523
0.09359880032552327,0.0,0.0,0.0,3.864253677222464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002453463040272149,0.0,874.604977484232,0.010918972079544356,0.02409773340343592,0.0,0.1714642826368945
0.10451777240506763,0.0,0.0,0.0,2.296351331559348e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00064000812780488,0.0,874.6078533795043,0.011025003385572649,0.048139633504801285,0.0,0.3425312906867355
0.11554277579064028,0.0,0.0,0.0,6.721749174669341e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013603941057445511,0.0,874.6130474905597,0.01113391075355187,0.0825430743142066,0.0,0.5873244917678153
0.12667668654419215,0.0,0.0,0.0,3.330277977497361e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002528147253277018,0.0,874.6214253674755,0.011245824399608417,0.1269115354214045,0.0,0.9030224965587523
0.13792251094380056,0.0,0.0,0.0,2.8307318288221878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0042521806363295285,0.0,874.633761982623,0.0113593701889875,0.17893214915141598,0.0,1.2731683964331202
0.14928188113278806,0.0,0.0,0.0,3.74108138003153e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006615677421842447,0.0,874.6506492223117,0.01147135217652373,0.23617216404924318,0.0,1.680452265345941
0.1607532333093118,0.0,0.0,0.0,4.6204362070253946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009687783896355412,0.0,874.6725790757876,0.011587385658286264,0.29865336777714113,0.0,2.1250291305695455
0.17234061896759806,0.0,0.0,0.0,7.621993612650288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013551498773273891,0.0,874.7001421305104,0.01169980335673318,0.3672190700041237,0.0,2.6128994521894287
0.18404042232433124,0.0,0.0,0.0,4.176381506761378e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018276354815907423,0.0,874.7338331134049,0.011809928444656281,0.4389388581384772,0.0,3.1232122611764184
0.19585035076898752,0.0,0.0,0.0,2.3852557834987625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023901430055277225,0.0,874.773930061008,0.011925290581247805,0.5120367290725577,0.0,3.6433306387915234
0.20777564135023532,0.0,0.0,0.0,1.1323302067721307e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030465285752411187,0.0,874.8207073811368,0.012044053118397485,0.5876550937998888,0.0,4.181383261628581
0.2198196944686328,0.0,0.0,0.0,5.518975182033802e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038032782392394895,0.0,874.8746265969045,0.012166878080751592,0.6678612361667555,0.0,4.7520796185750225
0.2319865725493844,0.0,0.0,0.0,1.4145860676878814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04667329843675414,0.0,874.9361813833987,0.012284522372680351,0.7508870076016116,0.0,5.342838678820189
0.24427109492206475,0.0,0.0,0.0,2.1160770665676353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05641889436727485,0.0,875.0055998271833,0.012408491917615644,0.8337589735080855,0.0,5.9325033558655695
0.2566795868396804,0.0,0.0,0.0,3.76776727638892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06729291136157464,0.0,875.0830480456013,0.01253299331215385,0.9174193694897034,0.0,6.527778004395847
0.26921258015183425,0.0,0.0,0.0,4.6044792740979125e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07934426010305531,0.0,875.1688740562134,0.012656826292004209,1.004723082274287,0.0,7.148976198995001
0.28186940644383846,0.0,0.0,0.0,1.9232469885961702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09264453792844458,0.0,875.2635872915256,0.012786225636118975,1.095494246901839,0.0,7.794846595451436
0.29465563207995743,0.0,0.0,0.0,4.5671442302006676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10725010890971486,0.0,875.3675888336353,0.012915239088901576,1.1871889751475138,0.0,8.447288488512958
0.307570871168859,0.0,0.0,0.0,2.0258678750888917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12319208809865434,0.0,875.481100071011,0.013042301025627034,1.2799246819896004,0.0,9.10713732916104
0.32061317219448604,0.0,0.0,0.0,2.0166248020723415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14051187678121219,0.0,875.6044155728794,0.013174091918865205,1.37443593333086,0.0,9.779619825379282
0.33378726411335125,0.0,0.0,0.0,2.397939259224055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15925634185794135,0.0,875.737868839666,0.01330739676892867,1.4692738135835992,0.0,10.454426407064721
0.3470946608822799,0.0,0.0,0.0,8.418960471236282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17944502679736946,0.0,875.8815989354943,0.013441716240185808,1.5631824641061285,0.0,11.122621175662687
0.3605363771224657,0.0,0.0,0.0,2.916208136651462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20111015704662685,0.0,876.035835158157,0.01356946909966561,1.658830126422842,0.0,11.803189656127858
0.37410584622213133,0.0,0.0,0.0,0.00011448892989543219,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22429632938454933,0.0,876.2008947870819,0.013706076786340393,1.7570969989861664,0.0,12.502394785878325
0.3878119230084717,0.0,0.0,0.0,6.319953030374587e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24907573305203728,0.0,876.3772915239086,0.01383253914153898,1.8569715825467579,0.0,13.213039373781088
0.4016444621500107,0.0,0.0,0.0,3.722641586278843e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2754740190345993,0.0,876.5652078201892,0.013976097962143996,1.9583685808384972,0.0,13.934516505366773
0.4156205601121547,0.0,0.0,0.0,1.6258978615638296e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30357583615336775,0.0,876.765246080328,0.014120909639536161,2.061272618146132,0.0,14.66671677673661
0.42974146975169086,0.0,0.0,0.0,7.08872814774894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.333426308125232,0.0,876.9777273794783,0.014265648929003283,2.164975275302075,0.0,15.404599523594797
0.44400711868069415,0.0,0.0,0.0,3.114705402683114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36507992793453414,0.0,877.2030394502206,0.014404273355159924,2.271281580168914,0.0,16.161008186542848
0.45841139203585407,0.0,0.0,0.0,3.58454524568935e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39858371458858466,0.0,877.4415168080301,0.014550166033459988,2.37852780630073,0.0,16.92410473680114
0.47296155806931406,0.0,0.0,0.0,5.5267810753666064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43397670832548524,0.0,877.6934372780751,0.014701754797234623,2.4845464685582916,0.0,17.678466716236272
0.4876633128665487,0.0,0.0,0.0,4.979696279593188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47131272335978713,0.0,877.9591837969188,0.014847534300645393,2.5935965874094427,0.0,18.454398630132154
0.5025108471671941,0.0,0.0,0.0,0.00017034754284173567,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.510664006321231,0.0,878.2392703865523,0.014995780477476517,2.705247081665584,0.0,19.248833176451534
0.5175066276446706,0.0,0.0,0.0,7.684355044959497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5520648065373162,0.0,878.5339407518223,0.015127629448710156,2.8139904251076584,0.0,20.022582269890098
0.5326342570933807,0.0,0.0,0.0,9.314186331761205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5954702229114929,0.0,878.8428753042926,0.015274983187879676,2.9232746016527336,0.0,20.800179590814615
0.5479092402812604,0.0,0.0,0.0,1.0717964855722704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6410057619220291,0.0,879.1669671545282,0.015421496185624384,3.0379699236622866,0.0,21.616279212340494
0.5633307364668848,0.0,0.0,0.0,5.3018468054505665e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6887584071823565,0.0,879.5068352127837,0.015582350962326075,3.1524813736384574,0.0,22.431070516367253
0.5789130874292109,0.0,0.0,0.0,4.729913457046533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7387689955178928,0.0,879.8627701260536,0.015745968367056218,3.2643358485955782,0.0,23.226956460790333
0.5946590557962671,0.0,0.0,0.0,0.0001261715599675082,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7910752689682299,0.0,880.2350404533552,0.015904932318140053,3.3782585055417407,0.0,24.03755828471862
0.6105639881144072,0.0,0.0,0.0,5.04485697044149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8457544913573344,0.0,880.624195921165,0.016053187514942335,3.4961869528103966,0.0,24.8766627878218
0.6266171756293495,0.0,0.0,0.0,9.82268327597967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9028412265912055,0.0,881.0304823976907,0.016222510142088198,3.613616097086465,0.0,25.712214565529223
0.6428396857714377,0.0,0.0,0.0,1.3167140051365588e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9624138403966096,0.0,881.4544575995232,0.016378751842221484,3.7287956426835964,0.0,26.531759616909024
0.6592184376136592,0.0,0.0,0.0,6.518941484865909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.024454063428647,0.0,881.8959914509079,0.016552625911642527,3.8455434921713936,0.0,27.362463730307965
0.6757710635253017,0.0,0.0,0.0,3.1788483349288424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0891075550542961,0.0,882.3561204671469,0.01671803806808969,3.964840707356711,0.0,28.211307523202326
