Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.841530087574478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8169676671995395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096206549147382,0.0,0.0,0.0
0.020096206549147382,0.0,0.0,0.0,3.8587359765910254e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195481757778905,0.0,0.0,0.0
0.030291688306926287,0.0,0.0,0.0,2.8516119544978042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029375244857246,0.0,0.0,0.0
0.04058544075549875,0.0,0.0,0.0,3.5217133775433085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394109450950553,0.0,0.0,0.0
0.0509795502064493,0.0,0.0,0.0,1.131380414112503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494852949004561,0.0,0.0,0.0
0.06147440315545386,0.0,0.0,0.0,1.7600186737685854e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599189088498155,0.0,0.0,0.0
0.07207359224395202,0.0,0.0,0.0,2.3285534891126395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2884326567395161e-05,0.0,874.6031951777969,0.010705686733441702,0.0026700471513411705,0.0,0.018998372657991175
0.08277927897739372,0.0,0.0,0.0,2.7611147986162374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.859891752738715e-05,0.0,874.6038771989265,0.010811063158645343,0.012653263926207614,0.0,0.09003265102987401
0.09359034213603906,0.0,0.0,0.0,4.337570757587427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033360726152987613,0.0,874.6056221205873,0.010917123067398102,0.03035132754204207,0.0,0.2159609170268121
0.10450746520343716,0.0,0.0,0.0,2.492589558003239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008160052256484708,0.0,874.6091279323607,0.011022617373977375,0.057981215071032266,0.0,0.41255778218347006
0.11553008257741454,0.0,0.0,0.0,7.862018787558522e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016697702114461693,0.0,874.6152767725256,0.011131282093800987,0.09694630499882023,0.0,0.6898088032856304
0.12666136467121553,0.0,0.0,0.0,2.686473803083436e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003028256671185554,0.0,874.6250175260395,0.011243039369880303,0.14681527408219228,0.0,1.04464495598797
0.13790440404109583,0.0,0.0,0.0,3.071272372701112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005010950252247163,0.0,874.6392003959385,0.011356626308816675,0.2050615132887938,0.0,1.4590884828813704
0.1492610303499125,0.0,0.0,0.0,6.6510122063574885e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0077092931543683,0.0,874.6584760358276,0.011468304784258088,0.2690322079381969,0.0,1.914263626709619
0.1607293351341706,0.0,0.0,0.0,5.031442190893459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011199186074616238,0.0,874.6833844912892,0.011583970015731554,0.33873454358367105,0.0,2.4102215153408877
0.17231330514990215,0.0,0.0,0.0,8.296710460475863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015571717353798208,0.0,874.7145739126975,0.01169587421549792,0.4151070071416616,0.0,2.953639830165305
0.18400917936540007,0.0,0.0,0.0,4.473297653172432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020903276692716317,0.0,874.7525878131244,0.01180516810004828,0.4949439756455487,0.0,3.521709378584805
0.19581434746544835,0.0,0.0,0.0,2.8533761508248684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02723679810029471,0.0,874.7977316628364,0.011920127364826033,0.5763027157097356,0.0,4.100606894288847
0.20773447483027438,0.0,0.0,0.0,8.135854939190537e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03461503658886782,0.0,874.8503097144786,0.012038273959446039,0.6604131482529246,0.0,4.699083719343294
0.21977274878972042,0.0,0.0,0.0,5.4159433874910284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04310914451671208,0.0,874.9108282608468,0.012160189385372305,0.7495538844365073,0.0,5.333353014614997
