Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.264852303151307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.8988972806738143e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010093782015270699,0.0,0.0,0.0
0.0200937820152707,0.0,0.0,0.0,6.27160219287014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019193827502534,0.0,0.0,0.0
0.03028572029029604,0.0,0.0,0.0,4.564340239437712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01028771072091416,0.0,0.0,0.0
0.0405734310112102,0.0,0.0,0.0,5.517344663866953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010386239613703059,0.0,0.0,0.0
0.05095967062491326,0.0,0.0,0.0,1.7808835429997757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010484824774082212,0.0,0.0,0.0
0.06144449539899547,0.0,0.0,0.0,1.1098697790991866e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.745785881588286e-06,0.0,874.6032344548238,0.010588369229100232,0.001369781521719694,0.0,0.009746501965925688
0.0720328646280957,0.0,0.0,0.0,1.9240914500584033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010267574697784742,0.0,874.6040300342402,0.010694815454050197,0.014718680453842498,0.0,0.10472885325471919
0.0827276800821459,0.0,0.0,0.0,5.052393245626724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000404268546217606,0.0,874.6063115991647,0.010800505929914925,0.040102075665475266,0.0,0.2853410949948833
0.09352818601206082,0.0,0.0,0.0,8.441058021573752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001049446744114328,0.0,874.61103916205,0.01090397473930274,0.07812733300931085,0.0,0.5559048597850788
0.10443216075136356,0.0,0.0,0.0,3.862884158021646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021999680956686814,0.0,874.619363658117,0.011004850663047641,0.13233834180822843,0.0,0.9416362304128009
0.1154370114144112,0.0,0.0,0.0,1.8995149090336302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004059177630975424,0.0,874.6327319268335,0.011111811688315959,0.2050918626020334,0.0,1.4593044294658908
0.12654882310272716,0.0,0.0,0.0,6.794903380571018e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0068471291311839825,0.0,874.6527098077324,0.011222113889046925,0.29570619841042634,0.0,2.104058930890885
0.1377709369917741,0.0,0.0,0.0,3.103824052099444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010761313587048496,0.0,874.6807025609271,0.011335004449897074,0.4000566942147365,0.0,2.8465512892526537
0.14910594144167116,0.0,0.0,0.0,4.1773311188924735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015954102981011343,0.0,874.7177944001503,0.011446408719044787,0.5138659374940955,0.0,3.6563461330100635
