Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.451573958334764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.088532986930998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095596200254688,0.0,0.0,0.0
0.020095596200254688,0.0,0.0,0.0,4.462391709343228e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019459048279427,0.0,0.0,0.0
0.030290186683048958,0.0,0.0,0.0,3.283661370704309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292235946283205,0.0,0.0,0.0
0.04058242262933216,0.0,0.0,0.0,4.035305944619152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392131678568256,0.0,0.0,0.0
0.05097455430790042,0.0,0.0,0.0,1.293776944259518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492319917292943,0.0,0.0,0.0
0.06146687422519336,0.0,0.0,0.0,1.2573754092340632e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596457703976082,0.0,0.0,0.0
0.07206333192916944,0.0,0.0,0.0,2.3641764349203843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.896405809795519e-05,0.0,874.6033195972043,0.01070297826917288,0.00536705000339113,0.0,0.03818854509265132
0.08276631019834232,0.0,0.0,0.0,3.3077291459141796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016470802237905738,0.0,874.604367698201,0.010808286960390573,0.019237671609651272,0.0,0.13688314610048297
0.0935745971587329,0.0,0.0,0.0,5.2752573675411976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004987706579103393,0.0,874.6068276228292,0.010913725491652829,0.04206798106584246,0.0,0.29932923875772766
0.10448832265038573,0.0,0.0,0.0,2.853192827116195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011454281175107195,0.0,874.6115124862748,0.011018159303345182,0.0764186638344104,0.0,0.5437470468724209
0.11550648195373091,0.0,0.0,0.0,1.0227360775196581e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022488725970562654,0.0,874.6194482581417,0.011126377580912547,0.12392925751465508,0.0,0.8818024866373325
0.12663285953464345,0.0,0.0,0.0,1.0577420235677462e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003964404473713547,0.0,874.6317399843434,0.011237816790386657,0.18410427672976165,0.0,1.3099699964043898
0.1378706763250301,0.0,0.0,0.0,3.221306365354403e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006431316229274113,0.0,874.6493788037905,0.011351528189950666,0.25401641198477454,0.0,1.8074206868251381
