Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.665517858939011e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1848759807827493e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01009538214938213,0.0,0.0,0.0
0.02009538214938213,0.0,0.0,0.0,4.675399091640109e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194276802871587,0.0,0.0,0.0
0.030289658952253717,0.0,0.0,0.0,3.435618733204189e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010291701681597543,0.0,0.0,0.0
0.04058136063385126,0.0,0.0,0.0,4.213910682742871e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010391435200975324,0.0,0.0,0.0
0.050972795834826584,0.0,0.0,0.0,1.3518081949555875e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010491430300147903,0.0,0.0,0.0
0.06146422613497449,0.0,0.0,0.0,7.997452377259368e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-3.3331501279542078e-06,0.0,874.6030551188817,0.010595497397866,-0.0006849644053948503,0.0,-0.01961481420266862
0.07205972353284049,0.0,0.0,0.0,2.354337264941659e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-2.67021048179891e-07,0.0,874.6032625900252,0.010702055794830218,0.0008619420533752189,0.0,0.024682790955649125
0.0827617793276707,0.0,0.0,0.0,3.504300538043123e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,3.1475352260688724e-05,0.0,874.6042923677952,0.010807364948604972,0.004644411189044392,0.0,0.13299853515948246
0.09356914427627568,0.0,0.0,0.0,5.61551179863486e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00011677686317563724,0.0,874.6068569888728,0.010912580923993456,0.010781123412377427,0.0,0.3087309807112114
0.10448172520026913,0.0,0.0,0.0,2.975672638460794e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0002856811960166188,0.0,874.6118167877189,0.011016631015930187,0.019943614028816208,0.0,0.5711103827058899
0.11549835621619932,0.0,0.0,0.0,1.1113882213656891e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005760792477322473,0.0,874.6202568030101,0.011124697578618267,0.032563307500197855,0.0,0.9324911213051312
0.12662305379481759,0.0,0.0,0.0,3.887246924456293e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00102879330373474,0.0,874.6333460739586,0.011236019399545716,0.04851001643661808,0.0,1.3891451174373943
0.1378590731943633,0.0,0.0,0.0,3.251666075255941e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0016804396755932655,0.0,874.6521331891073,0.011349785790457728,0.06701446390853016,0.0,1.9190431621034763
0.14920885898482103,0.0,0.0,0.0,1.5801293855929105e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002559160338363169,0.0,874.6774240535472,0.011461184329553453,0.08727199676976034,0.0,2.49914300400465
0.16067004331437448,0.0,0.0,0.0,5.434914264511097e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.003688238240899284,0.0,874.7098853746954,0.011575720213418267,0.10927532224298812,0.0,3.1292358053224296
0.17224576352779275,0.0,0.0,0.0,9.373734204440601e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.005095510470886145,0.0,874.750314335241,0.011687067803220708,0.13331721409644204,0.0,3.8177055098384014
0.18393283133101346,0.0,0.0,0.0,5.2092295679037165e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.006804532648168169,0.0,874.7993854413298,0.011795009601177575,0.15842827087440728,0.0,4.536792091933888
0.19572784093219103,0.0,0.0,0.0,4.175685207466199e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008828532416365689,0.0,874.8574774417194,0.01190898936534221,0.18401060435190497,0.0,5.269374272963524
0.20763683029753324,0.0,0.0,0.0,2.9653081957982155e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.01118073213718307,0.0,874.9249690405609,0.012025436576163395,0.2104228898228116,0.0,6.025723169489077
0.21966226687369664,0.0,0.0,0.0,4.8185964783086694e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.013882800070152693,0.0,875.0024807601992,0.012144617397681218,0.23837331622873753,0.0,6.826118659414664
0.23180688427137786,0.0,0.0,0.0,2.8058657997181293e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.016957787109029735,0.0,875.0906727193465,0.012262870391522046,0.26727736503609556,0.0,7.653822321963923
0.2440697546628999,0.0,0.0,0.0,5.466939989627932e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.020417851619504435,0.0,875.1898930744997,0.012384887653859838,0.2961546032172348,0.0,8.480758228630107
0.25645464231675974,0.0,0.0,0.0,4.499286584500125e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.024270474586173672,0.0,875.3003560915579,0.012504970335206644,0.32528972091913083,0.0,9.315078838569159
0.2689596126519664,0.0,0.0,0.0,2.9731220034069195e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.02853129040636914,0.0,875.4225094566281,0.012627575956388082,0.35562286643191404,0.0,10.183706476340754
0.28158718860835447,0.0,0.0,0.0,1.7437660139503082e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03322543482539619,0.0,875.5570729886708,0.012753464344654408,0.3871593036837032,0.0,11.086791881123764
0.2943406529530089,0.0,0.0,0.0,6.387579779051832e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.038371502459440224,0.0,875.7045792008801,0.012882334424575037,0.41900516924176806,0.0,11.998738153258188
0.3072229873775839,0.0,0.0,0.0,8.54009245342621e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.04398111301246234,0.0,875.8653608674862,0.013006683590674029,0.4511602260559294,0.0,12.919538504515053
0.32022967096825794,0.0,0.0,0.0,7.424474411541473e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05006728798072821,0.0,876.0397908219537,0.013139593449072062,0.4839628326801688,0.0,13.858882256146618
0.33336926441733,0.0,0.0,0.0,2.997283336223689e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.056648417381897506,0.0,876.2283957759183,0.013265393636165912,0.5168770830938509,0.0,14.801423067610129
0.3466346580534959,0.0,0.0,0.0,4.522667628013994e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06372679025449549,0.0,876.4312411971252,0.013398437894994453,0.5495210214825258,0.0,15.736223155460113
0.36003309594849037,0.0,0.0,0.0,5.155817928871816e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07131694255440588,0.0,876.648743417201,0.013530945502750913,0.5827745908800075,0.0,16.68848079128741
0.3735640414512413,0.0,0.0,0.0,5.6973471819586186e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07943803151824406,0.0,876.8814510183544,0.013664081095907277,0.6168776118589459,0.0,17.665063537752875
0.38722812254714856,0.0,0.0,0.0,3.5955344203855255e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0881093885094317,0.0,877.129917580584,0.013797963280959613,0.651563890431748,0.0,18.658348596405407
0.40102608582810817,0.0,0.0,0.0,4.218929231822597e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.09734709821428676,0.0,877.3946037138321,0.013936238869790563,0.6867014992683881,0.0,19.664558062807444
