Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4854068307319995e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.346257739000974e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002540894665178544,0.0,874.6049162163984,0.010100049955123503,0.07981095526579679,0.0,0.567884454612811
0.020100049955123503,0.0,0.0,0.0,0.00013662189953522302,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022748444648293875,0.0,874.6193711141976,0.010201202960485607,0.3499919312730309,0.0,2.4903219908588987
0.03030125291560911,0.0,0.0,0.0,3.0417929733239057e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007862602617106085,0.0,874.6592067523397,0.010289528907247339,0.7507769623184197,0.0,5.342055665944073
0.04059078182285645,0.0,0.0,0.0,5.010485244676496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017840979470240083,0.0,874.7302833472265,0.010392775692819912,1.1927503791591039,0.0,8.486859934230973
0.05098355751567636,0.0,0.0,0.0,1.0813876073603817e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032686963608236315,0.0,874.8359949429905,0.010491956808136381,1.6627014614674154,0.0,11.830735636289223
0.06147551432381274,0.0,0.0,0.0,1.182457306727003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05263492514611983,0.0,874.9780091215932,0.010597448727583551,2.1378050369229773,0.0,15.21127323208221
0.0720729630513963,0.0,0.0,0.0,2.2863516438400215e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07783598897952845,0.0,875.1574012204212,0.010702859871282014,2.6150464974517056,0.0,18.60702267059474
0.08277582292267831,0.0,0.0,0.0,5.423519971249006e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1083798638953489,0.0,875.374809530423,0.010810698961915402,3.0892225417102908,0.0,21.980960538992193
0.09358652188459371,0.0,0.0,0.0,1.412393495813676e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14434485128988264,0.0,875.6307911932423,0.0109191548460887,3.5616774187779905,0.0,25.34265166647246
0.10450567673068241,0.0,0.0,0.0,1.4765097079994325e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18583335284670138,0.0,875.9260748190413,0.011029409881047364,4.0349032191086875,0.0,28.709828197996536
0.11553508661172977,0.0,0.0,0.0,3.386713275416575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23296130267779727,0.0,876.2614853136575,0.011140736928137177,4.507996642975172,0.0,32.076062822035205
0.12667582353986695,0.0,0.0,0.0,8.060565141357037e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.285827595809089,0.0,876.6377263384763,0.011249701040480675,4.979677913174441,0.0,35.432249450626806
0.13792552458034762,0.0,0.0,0.0,7.434340189529085e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34453253130928707,0.0,877.0555115197103,0.011363665252050681,5.456134766647221,0.0,38.82241611984948
0.1492891898323983,0.0,0.0,0.0,1.870144418197333e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40930934966808585,0.0,877.5165004638532,0.011478067817603133,5.943666183082863,0.0,42.291382399066734
0.16076725765000144,0.0,0.0,0.0,2.0574139408435157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.480388852937884,0.0,878.0223353919864,0.011594606673013291,6.440197086898467,0.0,45.824383358304345
0.17236186432301473,0.0,0.0,0.0,2.2892103092033304e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5579927851683348,0.0,878.5745940872124,0.011710076351155313,6.944488032415979,0.0,49.41259988331216
0.18407194067417004,0.0,0.0,0.0,5.756752600292851e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6423072125905038,0.0,879.1746004487346,0.011829240941781949,7.453838033240141,0.0,53.03681345727277
