Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.737887860987052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7708906461773945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096310243195085,0.0,0.0,0.0
0.020096310243195085,0.0,0.0,0.0,3.7564704129758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195633121878024,0.0,0.0,0.0
0.03029194336507311,0.0,0.0,0.0,2.7781988881982567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294009747356708,0.0,0.0,0.0
0.040585953112429816,0.0,0.0,0.0,3.433761532120899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394445136887316,0.0,0.0,0.0
0.05098039824931713,0.0,0.0,0.0,1.1038906080723551e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495283710327555,0.0,0.0,0.0
0.06147568195964469,0.0,0.0,0.0,1.8299028961016638e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599653456246166,0.0,0.0,0.0
0.07207533541589085,0.0,0.0,0.0,2.3134312847490232e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.014534483941421e-05,0.0,874.6031739513301,0.010706148853262487,0.002211635863642145,0.0,0.015736606861098363
0.08278148426915334,0.0,0.0,0.0,2.6711347194307913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.734984117326222e-05,0.0,874.6037936672136,0.010811546525414092,0.011534376251957032,0.0,0.0820713515497625
0.09359303079456743,0.0,0.0,0.0,4.184816092833057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003055163280671861,0.0,874.6054169834435,0.01091770903828057,0.028360416947943126,0.0,0.20179485206558645
0.104510739832848,0.0,0.0,0.0,2.430409042059154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007599873346063244,0.0,874.6087222999475,0.011023376516592201,0.05484809014575104,0.0,0.39026443995367655
0.1155341163494402,0.0,0.0,0.0,7.489716976569023e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015712982969447076,0.0,874.6145672651422,0.011132118146306283,0.09236096752804215,0.0,0.6571824318791423
0.1266662344957465,0.0,0.0,0.0,2.908528668825442e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002869074927335207,0.0,874.6238742303326,0.011243926222902961,0.1404787653287566,0.0,0.9995583534581515
0.13791016071864945,0.0,0.0,0.0,3.009013591825402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004769437028740169,0.0,874.6374694489831,0.011357498144519418,0.1967429299483234,0.0,1.3998986868474579
0.14926765886316887,0.0,0.0,0.0,5.680023425808166e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007361195850106195,0.0,874.6559848539948,0.01146925693997522,0.2585709009625343,0.0,1.8398275597984226
0.1607369158031441,0.0,0.0,0.0,4.912659416777325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010718101603066871,0.0,874.6799451910213,0.011585044301656855,0.3259741244062797,0.0,2.3194264150811463
0.17232196010480094,0.0,0.0,0.0,8.082367826283993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01492867258109467,0.0,874.7099803221737,0.01169709782027728,0.39986120269208414,0.0,2.845160294791391
0.18401905792507822,0.0,0.0,0.0,4.3801641782284613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020067110785072804,0.0,874.7466181961125,0.011806655442387931,0.47711350419689685,0.0,3.3948389819032316
0.19582571336746615,0.0,0.0,0.0,2.7004874177172366e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02617512951528804,0.0,874.7901555986974,0.011921740980769091,0.5558418087371222,0.0,3.9550199763233946
0.20774745434823524,0.0,0.0,0.0,5.8007759828848326e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03329414558475697,0.0,874.8408872575426,0.012040087880282685,0.637248445659427,0.0,4.534258295881486
0.21978754222851793,0.0,0.0,0.0,5.458172344143701e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041493318631087094,0.0,874.8993052880847,0.012162305185210553,0.7235444829756327,0.0,5.148286506962954
0.23194984741372848,0.0,0.0,0.0,1.6568627048491162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05084658662539544,0.0,874.9659358079031,0.012279973669509059,0.8128532474159488,0.0,5.783751385405123
0.24422982108323754,0.0,0.0,0.0,2.7110982140438845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06138887478279102,0.0,875.0410272888156,0.012403594010125585,0.9020168609987913,0.0,6.4181834618308455
0.2566334150933631,0.0,0.0,0.0,3.9716656619093425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07314506995221459,0.0,875.124756845494,0.012527301673208369,0.9920204100414151,0.0,7.058591989595852
0.2691607167665715,0.0,0.0,0.0,1.2874221397629015e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08616696935726928,0.0,875.2174930316854,0.012650815677516858,1.085893410458124,0.0,7.726533094510263
