Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.18382637137838923,0.0,0.0,0.0,6.08087616642074e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.027297750211983315,0.0,893.260439410783,0.011781585580754261,0.6205502223331805,0.0,5.904140977426735
0.1956079569591435,0.0,0.0,0.0,6.376375833641663e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0351911779016711,0.0,893.3356056022141,0.011894392207961652,0.7183350579034152,0.0,6.834501541138176
0.20750234916710514,0.0,0.0,0.0,7.037313878779016e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.044337703416767245,0.0,893.4226951000604,0.01200806012457678,0.8191375438048981,0.0,7.793573129896519
0.21951040929168192,0.0,0.0,0.0,2.964188422896479e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.054816540668038115,0.0,893.5224615857088,0.012122155164880188,0.9256520542427054,0.0,8.806991001864912
0.2316325644565621,0.0,0.0,0.0,4.373589089969695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06671085237800149,0.0,893.6356963093948,0.012242411387639512,1.035712625485742,0.0,9.854147388711091
0.24387497584420162,0.0,0.0,0.0,6.0793358752853487e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08007362701688371,0.0,893.76290346627,0.012362279527761894,1.14574797471594,0.0,10.901063804134855
0.2562372553719635,0.0,0.0,0.0,3.073096513026911e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09492876030746925,0.0,893.9043104146169,0.012481357469892318,1.2566470920966615,0.0,11.956198424546649
0.26871861284185583,0.0,0.0,0.0,4.661865350921416e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11133521059596173,0.0,894.0604781084727,0.012605483263847472,1.3719653740963527,0.0,13.053378587726527
0.2813240961057033,0.0,0.0,0.0,1.4371092438302567e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12939067856045885,0.0,894.2323361455726,0.012728993508785424,1.4918744229594,0.0,14.194236979968744
0.2940530896144887,0.0,0.0,0.0,5.665157404598705e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14916055787750146,0.0,894.42050671068,0.012857975800185273,1.6130006408577204,0.0,15.346675962014944
0.306911065414674,0.0,0.0,0.0,2.21625587694964e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17069210233538284,0.0,894.6254394331794,0.01298298810551285,1.7351099529826355,0.0,16.508468460825807
0.31989405352018685,0.0,0.0,0.0,0.0001567028952190585,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19403491061000874,0.0,894.8476061989279,0.01311385546951438,1.8598064316502065,0.0,17.69487620502727
0.33300790898970123,0.0,0.0,0.0,0.0001082307082529,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2192550763711074,0.0,895.0876358917634,0.013228555132794029,1.984860283570616,0.0,18.88468412860243
0.34623646412249526,0.0,0.0,0.0,0.0002124868872204649,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2463413878771686,0.0,895.3454217536736,0.013350821994450535,2.10901941776425,0.0,20.06597938164139
0.3595872861169458,0.0,0.0,0.0,0.00011525383114009982,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.27534725697238566,0.0,895.6214720180681,0.013460449530024732,2.235338459775945,0.0,21.267824784848912
0.3730477356469705,0.0,0.0,0.0,0.00016487601761424087,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3063114537028105,0.0,895.9161554920522,0.013584216749118139,2.364328050696258,0.0,22.49507876366585
0.38663195239608866,0.0,0.0,0.0,1.1697130593900003e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3393289584401567,0.0,896.2303759447934,0.013702539892213095,2.4957595224345805,0.0,23.745565686539106
0.40033449228830176,0.0,0.0,0.0,8.246017106506246e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.37444384080494564,0.0,896.5645526479034,0.01384305425113258,2.6284931134822327,0.0,25.008441447084202
0.41417754653943434,0.0,0.0,0.0,5.1320085981537296e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.41177204250253413,0.0,896.9197888554954,0.013975396373984983,2.763147641801722,0.0,26.28959370492726
0.4281529429134193,0.0,0.0,0.0,8.644239955712191e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4513454454444669,0.0,897.2963878643063,0.014113537909264229,2.8989632102144087,0.0,27.58179252136296
0.44226648082268355,0.0,0.0,0.0,0.00010153945552881037,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.49324447583985864,0.0,897.6951149240377,0.014248273391969546,3.037707649337824,0.0,28.90185768117983
0.4565147542146531,0.0,0.0,0.0,7.723089221866744e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5375383352310147,0.0,898.1166284345823,0.014382327994699962,3.178103689166619,0.0,30.237636772040535
0.47089708220935306,0.0,0.0,0.0,3.185454966729426e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5842578872200386,0.0,898.5612220505155,0.014521328346769502,3.3171679625042967,0.0,31.56074495113683
0.48541841055612256,0.0,0.0,0.0,0.0002319630579948434,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6334597262355018,0.0,899.0294342727022,0.014668460705690278,3.4589281677127697,0.0,32.90950320859562
0.5000868712618128,0.0,0.0,0.0,0.0001257067799740833,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6852774487100686,0.0,899.5225362468954,0.014787917776406645,3.604662390247346,0.0,34.296071715242356
0.5148747890382195,0.0,0.0,0.0,8.720735247731222e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7396544125937401,0.0,900.0399889038566,0.014924240347576445,3.747333297768374,0.0,35.653494726412106
0.5297990293857959,0.0,0.0,0.0,3.612857694524636e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7966503977112964,0.0,900.5823611240186,0.01506776437830748,3.889710409059058,0.0,37.00812245317108
0.5448667937641034,0.0,0.0,0.0,5.287702562567163e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8563801022140749,0.0,901.1507442442056,0.015220578122796313,4.038047175440294,0.0,38.41945251048303
0.5600873718868997,0.0,0.0,0.0,7.14935411598564e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9190041296997237,0.0,901.7466663758177,0.015379862696569768,4.188543281593474,0.0,39.85132731336576
0.5754672345834695,0.0,0.0,0.0,7.70570808711928e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9845658933423362,0.0,902.3705406201259,0.015540762946006037,4.335205537329033,0.0,41.24672546611226
0.5910079975294755,0.0,0.0,0.0,3.0679859271580343e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0530954193695996,0.0,903.0226526829551,0.01569271364596736,4.483360595168277,0.0,42.65632668213125
0.6067007111754429,0.0,0.0,0.0,5.8681632628292894e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.124659004088611,0.0,903.7036332902426,0.015857997344812413,4.636531456179825,0.0,44.1136500775622
0.6225587085202553,0.0,0.0,0.0,0.0012337303119222252,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1994274312897217,0.0,904.4151074380451,0.016016446397428274,4.791056920642121,0.0,45.5838616639145
0.6385751549176836,-9.972573144752013e-07,-7.665603379424771e-06,1.5148999494522739e-09,0.00011392196308299714,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,-7.983204899558451e-25,0.026176948307873156,1.2773899853769175,-1.5615977545750177e-23,905.1569731470122,0.01598836834814321,4.9338625218286625,-9.74996397968629e-06,47.02573315663211
0.6545635232658268,-7.080865475804689e-06,-6.841505215845681e-05,1.1189226490891634e-08,4.4410177152700234e-05,3.1415925860856144,-0.05235927526866595,1.5707963266879734,0.9996573328585838,-3.374192314496464e-08,0.026176647265485006,1.3569576334974287,-6.672738362884791e-07,905.9205286419236,0.016139461984567616,5.018168699552528,-6.985300921868523e-05,48.465902589873835
0.6707029852503944,-1.5327863623650323e-05,-0.00013339566332028373,2.1679467176059463e-08,9.68663559961761e-06,3.1415924109067705,-0.05235765071434656,1.570796326425296,0.9996573541209399,-1.2130477161324325e-07,0.02617583526665717,1.4386510453739851,-2.3599069329419877e-06,906.7147819396052,0.016303442178600247,5.104087347770485,-0.00014514239503267689,49.935413545362934
0.6870064274289946,-2.8284108014518047e-05,-0.00020145760567747415,3.40752705840962e-08,1.8071079497990338e-05,3.1415920622231783,-0.052354923538907076,1.5707963259707567,0.9996573898130218,-2.9559278899733737e-07,0.02617447214613975,1.5225822369903677,-5.566512125837659e-06,907.5411867073218,0.016475008189748896,5.1903968765922786,-0.00025380391348733464,51.41120136563076
0.7034814356187435,-4.6798315706495284e-05,-0.0002714412139187706,4.734450002309039e-08,2.2412156492771803e-05,3.141591451331579,-0.052351029058622066,1.5707963252959942,0.9996574407789725,-6.009428000275751e-07,0.02617252557308803,1.6088178594366254,-1.089012433337658e-05,908.4005775686253,0.01664726596247701,5.276975519907645,-0.0003980180700682341,52.890958239853795
0.7201287015812206,-6.627081683277769e-05,-0.0003452722710321217,5.959883269477952e-08,9.845231467970405e-05,3.1415905082578575,-0.052345901565737894,1.570796324393702,0.999657507875012,-1.072330007838245e-06,0.02616996270478375,1.6974071494179508,-1.8747983523837237e-05,909.2937790184556,0.016820873662350744,5.364890065127246,-0.0005434735697448093,54.394464199931576
0.7369495752435713,-8.436308303964283e-05,-0.00042412532866426667,7.023616318907025e-08,6.233697249037918e-05,3.141589238988242,-0.05233943655892056,1.5707963232798445,0.999657592463401,-1.706762171815997e-06,0.026166731308320538,1.7884070923749622,-2.9010493856158074e-05,910.2217213169899,0.01698376707175797,5.453183124438097,-0.0006739326021469807,55.903200163595336
0.7539333423153293,-0.00010086704947863967,-0.0005078934091345255,7.927617986766993e-08,7.876440994232957e-05,3.141587664503468,-0.052331527122270224,1.5707963219730932,0.9996576959359822,-2.493752346123708e-06,0.026162777943869828,1.8817681684516738,-4.144591292549203e-05,911.1838828829653,0.017154636945845403,5.539255075784433,-0.0007883887332779122,57.36771372706965
0.7710879792611747,-0.00012489420175857267,-0.0005909698594626985,8.88071791203358e-08,6.385009151012545e-05,3.141585744622068,-0.05232209532672195,1.5707963204742676,0.9996578193029979,-3.4533844726317966e-06,0.02615806365999616,1.9775497372174775,-5.6211290270848835e-05,912.1809282321801,0.01732468135598686,5.626638494162473,-0.0009438140558884975,58.856489261083006
0.7884126606171615,-0.00016152214028472846,-0.0006689857862579269,9.808007755968769e-08,1.5113643720136612e-05,3.14158328251144,-0.05231117076334408,1.5707963187629201,0.999657962165788,-4.684041573704366e-06,0.026152603246865445,2.0758143231320227,-7.439364220286874e-05,913.2140234549227,0.01749927392238304,5.715569119653709,-0.001166682576827368,60.3745996030529
0.8059119345395446,-0.00021076337429970176,-0.0007404320412522941,1.0564935321569177e-07,0.00014223878891713967,3.1415800371972527,-0.05229883189603758,1.570796316840515,0.9996581234845973,-6.306169782045407e-06,0.026146435922648474,2.1766106149935616,-9.726026758776682e-05,914.2838117107212,0.017684448635275296,5.8026953305983895,-0.0014531703218554183,61.857995947359115
0.8235963831748199,-0.0002555210832984768,-0.0008185544815277979,1.1274149306190622e-07,7.807558801681405e-06,3.141575898143531,-0.05228506248464504,1.5707963147046966,0.9996583034562303,-8.375018508442925e-06,0.02613955356963531,2.2800159438699383,-0.0001252783126789364,915.3911694021133,0.017849389592967446,5.890730305495048,-0.0017037408638442275,63.35669191576907
0.8414457727677873,-0.00028905361968707916,-0.0009080494809588758,1.1901319914328502e-07,8.82943672909828e-05,3.141571019975641,-0.05226966890366433,1.5707963123357502,0.9996585045938863,-1.0813302108750927e-05,0.026131859407698216,2.385974639841001,-0.0001573811322439382,916.5359197857422,0.018040158789570437,5.98023655552766,-0.0018808774919589371,64.88107284879575
0.8594859315573578,-0.0003138112729251631,-0.0010066359381732406,1.2380582524060047e-07,0.00016686384755619746,3.141565583031963,-0.052252399738643165,1.5707963097197413,0.9996587301612273,-1.3530882762642169e-05,0.026123227771981835,2.494688228711289,-0.00019237850279558129,917.7205296112513,0.01821875673427531,6.070985471397421,-0.0019980892837946178,66.42686203165891
0.8777046882916331,-0.0003479776705608934,-0.001100501436782787,1.2825086441190867e-07,4.158181298339863e-05,3.141559574089884,-0.052233191515188494,1.570796306841519,0.999658980960356,-1.653437011395281e-05,0.02611362693541427,2.6061476771641487,-0.00023009422897532795,918.9453355478731,0.01838509799649002,6.163341874996976,-0.0021518716045920263,68.00306046808991
0.8960897862881231,-0.00039589806654226833,-0.0011850868043504746,1.3175890156638525e-07,7.435647411166565e-05,3.1415527575271684,-0.0522121638244242,1.5707963036789918,0.9996592553975794,-1.9941535829562362e-05,0.02610311667232184,2.7203223330484283,-0.00027149636015982506,920.2102970461581,0.018576293999177595,6.255286709071924,-0.0023624359138778835,69.57165673075654
0.9146660802873007,-0.0004534339892179068,-0.0012628621861740749,1.3395361196341943e-07,7.110276692973338e-05,3.141544867932906,-0.05218942754068198,1.5707963002103174,0.9996595519904733,-2.3885041001448387e-05,0.026091752400054038,2.8373983312419644,-0.00031765235255007944,921.5176660437779,0.018763715103899847,6.348462590274301,-0.002604369833972139,71.16350774353857
0.9334297953912005,-0.0005089844856948436,-0.0013432431277664001,1.353656074380432e-07,1.0811274741372926e-05,3.14153583398059,-0.052164980649031904,1.5707962964005102,0.9996598707288267,-2.8400537938836507e-05,0.026079533110533126,2.9574241136703545,-0.00036855240259702735,922.8684709282384,0.018953964136251833,6.443407530348958,-0.002816731852987162,72.78800664017785
0.9523837595274524,-0.0005618591472491779,-0.0014263302202824296,1.3597096285660997e-07,1.6890594891946392e-06,3.1415256816109327,-0.05213873526205117,1.5707962921992182,0.9996602127194251,-3.347506222208784e-05,0.026066414873967395,3.080478549093518,-0.0004236639268371877,924.2639830920148,0.019157914307950996,6.539867938228781,-0.002994377453626882,74.44034938734453
0.9715416738354034,-0.0006192050369629463,-0.0015054102550555173,1.3550197498461244e-07,8.26639970612056e-05,3.1415143825036287,-0.05211063700825628,1.5707962875522106,0.9996605786260649,-3.912277084505726e-05,0.0260523705126796,3.2067217591491413,-0.0004826531321273845,925.7064794224581,0.01936617140075836,6.637701849162732,-0.003168992470618705,76.118421879247
0.9909078452361617,-0.0006862500304593394,-0.0015749954620036767,1.3368755454143733e-07,9.085208420172342e-05,3.1415017569024783,-0.05208079133720673,1.5707962824155652,0.999660967023101,-4.543351296399066e-05,0.026037452732191897,3.336230216401559,-0.0005458629821097783,927.1971199117564,0.019561369848149157,6.735532233511069,-0.0033640017304435612,77.79635451050751
1.0104692150843109,-0.0007658959899949207,-0.00163116581726563,1.3025288962088737e-07,0.00021280944693186917,3.14148758456182,-0.052049398578991164,1.5707962767525625,0.9996613752466317,-5.2517375643056014e-05,0.02602176166212774,3.468976035882916,-0.0006137219289056805,928.7359617271638,0.019757283516750768,6.835672895420509,-0.003585336768998754,79.51903197213778
1.0302264986010616,-0.0008702818274888351,-0.0016606148553590762,1.2419174812078006e-07,0.00014390527145678657,3.1414714642056936,-0.052016830371581356,1.5707962705510699,0.9996617983993793,-6.057493022615613e-05,0.026005483056928153,3.605048983156101,-0.0006873713701360979,930.3246325501308,0.019931394947489522,6.936933655853434,-0.003889034764049314,81.26478350308162
1.0501578935485512,-0.0010014513599656853,-0.0016588700643544298,1.1513888325930104e-07,0.00019032727583650805,3.1414528538265905,-0.05198369608819144,1.5707962638428068,0.999662228491767,-6.98770895553392e-05,0.025988921498424095,3.7443325549958333,-0.0007686834347457822,931.9619900755247,0.02012110070798956,7.037810433423508,-0.004289169419748742,83.00534113670766
1.0702789942565407,-0.0011468616419722142,-0.0016378575370882672,1.0436041410922978e-07,0.00015298102455418288,3.1414312417626777,-0.05195051874815881,1.5707962566451164,0.9996626586623968,-8.067959926895673e-05,0.025972338406248026,3.8869872353244697,-0.0008593043490045421,933.650269127527,0.020303608657923133,7.140592028905128,-0.004714653979224204,84.78354108001461
1.0905826029144639,-0.0012938268184938696,-0.0016101494440058507,9.310389811999824e-08,0.0002151667833799945,3.141406464737231,-0.05191753424737428,1.5707962489155054,0.9996630857925319,-9.306407242812187e-05,0.025955851687104972,4.033031910507915,-0.0009589517528133277,935.3901429833637,0.0204956961528584,7.243796681166914,-0.00509815881450862,86.56989187245726
1.1110782990673223,-0.0014418222792113454,-0.00157524772934633,8.144019389781925e-08,0.0001069208045199324,3.1413784292644964,-0.051884878896077895,1.5707962405972182,0.9996635080552327,-0.00010707723864162067,0.02593952947163365,4.182572272993337,-0.0010669114413217782,937.1830653748482,0.020677048880396454,7.347022331233132,-0.005432504867827239,88.35659760730303
1.1317553479477187,-0.0015899053977563192,-0.001532944941007767,6.947756146903771e-08,8.365527285864524e-05,3.141347083493352,-0.051852732273380976,1.5707962316552306,0.9996639230592314,-0.0001227450167888662,0.025923461517547777,4.335586881317899,-0.001182059596488155,939.029117565798,0.020882388351066927,7.45214198195897,-0.005698978137509267,90.1798373479048
1.1526377362987856,-0.0017374166491857174,-0.0014828712065051788,5.730724455607505e-08,0.00011770904788608731,3.141312336905582,-0.051821232191731244,1.5707962220580916,0.9996643289474496,-0.00014011265267052533,0.025907716706059535,4.4923298372333145,-0.0013031399009345679,940.9318376003196,0.02109462540397411,7.558180441530806,-0.005891366637979029,92.02061881468732
1.1737323617027597,-0.0018739725452828811,-0.001434387379643039,4.52857210034185e-08,8.669865815123107e-05,3.1412742129444973,-0.051790477948305644,1.570796211777088,0.9996647243629089,-0.00015916843033840874,0.025892344667242252,4.652916171720097,-0.0014282506514155147,942.8929782155245,0.021301836000699792,7.666343953459819,-0.0059474321659857285,93.9013692856628
1.1950341977034595,-0.0019911348485032853,-0.0013944644651907394,3.3533561789594244e-08,7.450491367562483e-05,3.141233007576396,-0.05176036490125271,1.5707962007321266,0.999665110606806,-0.00017976441890024474,0.02587729309631073,4.817419134259025,-0.0015538074807535526,944.9141080760977,0.021517687790733264,7.776501385560641,-0.005824712691316914,95.81907305179335
1.2165518854941928,-0.0020840246838563763,-0.0013660879899079377,2.1976008327914886e-08,2.1688501164456536e-05,3.1411891091011053,-0.0517306937716448,1.5707961888115394,0.9996654902145259,-0.00020170653658582735,0.025862462386039193,4.985931078146053,-0.0016762122898050281,946.9964188300675,0.021738350621717917,7.884451490268183,-0.005529073934386924,97.69236658879439
1.2382902361159107,-0.0021444515240256557,-0.0013552991008774888,1.0543482358555484e-08,0.00022030312321234382,3.1411430858654223,-0.051701148481464995,1.5707961758465925,0.999665867256113,-0.00022471070915434298,0.02584769454982119,5.1585290616009765,-0.0017909828612122803,949.1409998173798,0.021972757756129058,7.993552652273039,-0.005004723322852989,99.58561370165063
1.2602629938720398,-0.002174413809535781,-0.001358071883751213,-9.440794834721213e-10,9.867113897813783e-06,3.1410956098775533,-0.05167133412633547,1.5707961616131925,0.999666246845329,-0.00024844104983365333,0.025832792201682084,5.335381635314287,-0.0018930345199499328,951.3502068688998,0.02216605141985384,8.10224983479135,-0.004273147635680107,101.46897015459936
1.2824290452918936,-0.0022092720852946953,-0.0013386768847664819,-1.2597441383028205e-08,0.0001375423951835127,3.141047049408174,-0.05164138971892473,1.570796146139253,0.9996666271801795,-0.000272713484840725,0.025817824824588102,5.516220406709039,-0.0019784455798796917,953.6210078536014,0.02240769083593186,8.21360990363966,-0.003432382296809387,103.40468868926584
1.3048367361278255,-0.0022568924012452934,-0.001287955590214297,-2.4214958051647813e-08,0.00010704301072516508,3.1409970289692204,-0.05161190804426719,1.5707961297228368,0.9996670005145843,-0.00029771569027619947,0.025803088709826862,5.701557829984484,-0.002044981160202618,955.960568779123,0.022623355360446018,8.326585532026403,-0.00251710960088961,105.3727096259451
1.3274600914882715,-0.0022633086221443455,-0.0012558417573763732,-3.552310425173597e-08,0.00019093903411373207,3.140945775047244,-0.051583210847749826,1.570796112555261,0.999667362691947,-0.00032333445706704366,0.025788744676399907,5.89123358471122,-0.002089064047406825,958.3671290000763,0.0228479955487062,8.440347241452928,-0.0013376571748788433,107.35379492478397
1.3503080870369777,-0.002201053394509772,-0.001265878986588474,-4.6591743088969104e-08,5.255924168967835e-05,3.1408946421390933,-0.05155448337468854,1.5707960941429409,0.9996677244182421,-0.00034889277166607404,0.025774385487617266,6.085415503232604,-0.002102390494934325,960.8432616706726,0.02305569775772698,8.555113485650617,0.0002000277856200345,109.35050533527912
1.3733637847947047,-0.0021083260691633896,-0.0012805734857240288,-5.740259031133605e-08,7.416200957775349e-05,3.140844984087694,-0.05152506509858372,1.5707960740379996,0.9996680944581875,-0.00037371394610197776,0.02575968099646048,6.283985312196065,-0.0020776705108284665,963.3874639544987,0.02329719253315421,8.668441483279548,0.0019341616414506643,111.3181847888053
1.3966609773278589,-0.002024984109212328,-0.0012611131956397265,-6.772504702428077e-08,0.0001460717864713869,3.140796858998691,-0.05149538937560781,1.5707960525607572,0.9996684672846926,-0.00039776893063058833,0.025744847810555548,6.487282195578353,-0.002011248819166734,966.0043042579442,0.023536183984861125,8.781856540706041,0.003747633404081115,113.28865597971995
