Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.556031875050172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6900836820505767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096492190109012,0.0,0.0,0.0
0.020096492190109012,0.0,0.0,0.0,3.577210643626352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195898672860627,0.0,0.0,0.0
0.03029239086296964,0.0,0.0,0.0,2.6493390723232023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294460999578366,0.0,0.0,0.0
0.040586851862548005,0.0,0.0,0.0,3.278952548205117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395033984901651,0.0,0.0,0.0
0.05098188584744966,0.0,0.0,0.0,1.0557200386251184e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049603989862783,0.0,0.0,0.0
0.06147792574607749,0.0,0.0,0.0,1.9415931759017323e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600468554127822,0.0,0.0,0.0
0.07207839430020531,0.0,0.0,0.0,2.2805234842341885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.334340572693829e-06,0.0,874.6031366458069,0.010706961168109139,0.0014070847622570505,0.0,0.010011928314191999
0.08278535546831445,0.0,0.0,0.0,2.5152759637111774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.759809681531196e-05,0.0,874.6036469502707,0.010812402968503443,0.00957082007847622,0.0,0.06809992340477657
0.09359775843681789,0.0,0.0,0.0,3.92141838975761e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025620175284459066,0.0,874.6050567857164,0.0109187434371492,0.024866595802618303,0.0,0.17693502287271656
