Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.8300000000000005,0.18796897537135354,-0.13867202285784574,-70.51311740901993,-3.104442406315779,0.035395308993100345,2.5541623342516178,-0.8814046254316503,-0.008017834700092428,0.024365304279451164,0.49153656429147435,0.024000116293272353,11.705498815711758,0.010000000000000009,0.9629734026799806,0.12534517219282812,29.690297333875723
0.8400000000000005,0.22473910522127694,0.017569850457987618,-71.45387850734001,-3.087984929095799,0.002455541705706762,-3.019777285571054,-0.6625400593381767,-0.016843155951965637,0.020882728391195003,0.50104209320427,0.025278353905471753,12.003696158890696,0.010000000000000009,0.9387828152409944,0.130130655019855,29.93170239413403
0.8500000000000005,0.15057854994902048,0.1555041183509765,-72.38175813493575,-3.098038601202382,-0.03510784957384081,-2.301427496392798,-0.3567473396271884,-0.024168730780423166,0.01406601571678186,0.5102976157223199,0.026604702689019655,12.30430328814278,0.010000000000000009,0.9130251040847362,0.13496427450797485,30.172234873646303
0.8600000000000005,0.0074870490523160915,0.20661879326796923,-73.2971756691455,-3.1324027216043815,-0.057381739703405356,-1.5725300141257508,-0.0007346626840835091,-0.028690601631140945,0.004568190202866087,0.5192878230118742,0.027979555014552605,12.607311292972252,0.010000000000000009,0.8857705559006839,0.13982586268482244,30.411841097203244
0.8700000000000006,-0.12743643348862949,0.14930654071027222,-74.20066633340451,3.108406658285538,-0.05022041213596287,-0.8339420486594283,0.3595968310976028,-0.029393285024464165,-0.006432724450014013,0.5279980530193965,0.029403103906392045,12.912710537729174,0.010000000000000009,0.8570789622832313,0.14470322942290617,30.650462897136272
0.8800000000000006,-0.1840319018459371,0.02062474604680986,-75.09258384063787,3.081167856260146,-0.01455830124048887,-0.08786805296153048,0.6748801512378563,-0.02576658959567883,-0.017363254259002845,0.5364143482929337,0.03087551804590653,13.220491184642624,0.010000000000000009,0.8270362970942393,0.14959575414392798,30.888109679745224
0.8900000000000006,-0.13802316397603137,-0.10507283877546464,-75.97326880569051,3.086121436883183,0.03193660325029567,0.6661360928245308,0.8991641233024326,-0.01796372643429835,-0.026475348581030185,0.5445236552580444,0.032396810959261765,13.530643783657277,0.010000000000000009,0.7957271784957729,0.15447468307828152,31.12483937496224
0.9000000000000006,-0.023728284879031156,-0.15938462008759252,-76.84327389170518,3.123392592826381,0.06315720767871509,1.43053064183223,0.9970232140669565,-0.006860585990897517,-0.03213179605097437,0.5523136699628275,0.03396679399713307,13.843159219530028,0.010000000000000009,0.7632263795689638,0.1593361835550214,31.36065817213093
0.9100000000000006,0.08799394343690245,-0.11943880821384129,-77.70282382876336,-3.1095128978729503,0.05919349713150748,2.2047864965195343,0.9497860229365694,0.006010233972003108,-0.033111839651164744,0.5597730738965807,0.035585292244661657,14.158028175362368,0.010000000000000009,0.7296568120864938,0.1641728411798024,31.595500168012947
0.9200000000000006,0.13373247947498768,-0.019226527792937223,-78.55232951415526,-3.075679430082665,0.01965826631252245,2.985760772250883,0.7597617460090237,0.01865670125920481,-0.02888029680686155,0.5668917393706219,0.03725185971676988,14.475240354448305,0.010000000000000009,0.6951196918129599,0.16894931309578065,31.829281911065582
0.9300000000000006,0.09580603812251155,0.07465858572505676,-79.39221580970155,-3.0801483839868102,-0.03376030006916236,-2.5093873488716962,0.45151782405993524,0.028937538155849755,-0.0197622438490828,0.5736604655389685,0.03896592002711437,14.794785177831441,0.010000000000000009,0.6597160434115173,0.17367476632249312,32.06202695196403
0.9400000000000006,0.00986040210669463,0.10711842694350977,-80.22257213235655,-3.1227709335296234,-0.06874770579421094,-1.7109230465275562,0.06963897400864355,0.03493966696467105,-0.0069762897158685165,0.580071260275795,0.04072688631209115,15.11665308722892,0.010000000000000009,0.6235745237889315,0.1783250934061968,32.29389510423004
0.9500000000000006,-0.06292939232522557,0.06902863973087836,-81.04398239612993,3.1042193149304578,-0.061908249633337464,-0.902786043546636,-0.32706885597950724,0.03535647959193132,0.00750022058126233,0.5861172282097415,0.04253384413196642,15.440835497239764,0.010000000000000009,0.5867877619728765,0.18287831120292347,32.52490819901262
0.9600000000000006,-0.07914653266707769,-0.0013758054918427964,-81.85666306705596,3.0700296069860684,-0.015313259845625945,-0.08889229425372973,-0.6743367183226059,0.02979192376294357,0.021229346808591426,0.591792572721502,0.044385898291855456,15.767323904118616,0.010000000000000009,0.5494940079798839,0.18734417174274828,32.75508209914937
0.9700000000000006,-0.040927722587012556,-0.05040036948395161,-82.66090460016531,3.08116341883039,0.04257564144220627,0.7318596118600807,-0.9129437981894631,0.018919344505762978,0.03173294104213892,0.5970929166015051,0.046281969285935684,16.096110363212084,0.010000000000000009,0.5118173678173659,0.19168051708663425,32.984514368182786
0.9800000000000006,0.0113632824540785,-0.04955254202666688,-83.45726256805396,3.132424798446031,0.07391377962075954,1.563397627169845,-0.9993004615768158,0.004444066554335565,0.03696478255949664,0.6020149220474253,0.048220750621561,16.427187740936375,0.010000000000000009,0.47386307366097113,0.1958939894059529,33.21324689712462
0.9900000000000007,0.03477123154901467,-0.013649174033067597,-84.24578376741177,-3.0922689582763554,0.05638659525972438,2.40364212161617,-0.9141814394323402,-0.01114406440782462,0.03574322713588946,0.6065566249330736,0.05020098478436787,16.760549176054155,0.010000000000000009,0.4357874706506464,0.19996761901441765,33.44133467512581
1.0000000000000007,0.018648256700709968,0.017000155250939716,-85.02702464212305,-3.066429905448435,0.0002930543701837316,-3.0345607729197064,-0.6678032617424635,-0.02499970496215153,0.028048726240094846,0.6107172924489699,0.05222109022010736,17.096189452215963,0.010000000000000009,0.39767876725259205,0.20387581295539647,33.66901604858986
1.0100000000000007,-0.010073472889417422,0.014389564568280357,-85.8012492671423,-3.0920156473198785,-0.05666807617170351,-2.1818371627138107,-0.29990675652016047,-0.03446235451359871,0.01510982830758642,0.6144972567829039,0.054279501575707,17.434104768635926,0.010000000000000009,0.35967890785758044,0.20763116618019306,33.89632334610065
1.0200000000000007,-0.015407649251584245,-0.012259799561325113,-86.5687691568072,3.1306010084536977,-0.07443346176879262,-1.318174250647741,0.12568344112227658,-0.03760301457455913,-0.0007609957375594792,0.6178983416566503,0.05637449281461752,17.774291445678255,0.010000000000000009,0.32192091012085533,0.21119352424062252,34.12326200423705
1.0300000000000007,0.011176008073373187,-0.0269726450349399,-87.33007992058818,3.077670639084272,-0.039361052734026354,-0.44783255197926924,0.531533859997824,-0.033660497339881704,-0.01657140024305787,0.6209235250052788,0.0585041398975777,18.116745422676246,0.010000000000000009,0.28452359482359585,0.21457114388195855,34.349744519247444
1.0400000000000007,0.040537703121950465,-0.0043991611564136515,-88.08527186473516,3.070814479779822,0.02398936197065673,0.4271341820663915,0.8405541510949868,-0.023263762837328693,-0.02922614146986098,0.6235772153096746,0.060666537343992,18.461461883208298,0.010000000000000009,0.24763818121317158,0.2177432068885575,34.575743179453696
1.0500000000000007,0.03361324466913455,0.04063978194431872,-88.83474576517122,3.1156265414310913,0.06958007134645536,1.3116775981720488,0.9909936988647335,-0.008372601969499299,-0.03616490446434342,0.6258650214691202,0.0628595136926947,18.808436316605203,0.010000000000000009,0.2113582660932754,0.22069699962240463,34.80132599427763
1.0600000000000007,-0.0167637108770812,0.06223446852976325,-89.57862466276856,-3.1038006010785857,0.0632410512239675,2.2058414911264568,0.9495539090341334,0.008072445006421788,-0.03592580821027324,0.6277936534817989,0.06508093848745222,19.157664719905615,0.010000000000000009,0.17581727999376368,0.22343546712031376,35.02651593140003
1.0700000000000007,-0.07065975863382726,0.027110156899644376,-90.31722857024587,-3.069281089289073,0.009508194147835183,3.1044665816561245,0.7197507297658148,0.022733675023415095,-0.02850251357329308,0.6293710605480536,0.0673285077902501,19.50914322140172,0.010000000000000009,0.14111623068200024,0.2259332843348615,35.251328560675546
1.0800000000000007,-0.07264230473874256,-0.04654246764971042,-91.05080305096169,-3.090226295946498,-0.05059840672716565,-2.2735251538843864,0.3433456347360283,0.03257897129662617,-0.015400013257128538,0.6306061378559183,0.06959986992924135,19.86286826684532,0.010000000000000009,0.10735873963848963,0.22820086863579517,35.475805722130936
1.0900000000000007,-0.006216929440903338,-0.09588401101769817,-91.77954966820685,3.1327507445417417,-0.070577725207657,-1.3577639026531445,-0.10609258722175918,0.035550957452109525,0.0006422307171162246,0.6315088809333902,0.07189262877696041,20.21883656015552,0.010000000000000009,0.07464718696441583,0.23021779826135785,35.699955393504574
1.1000000000000008,0.08054462204748489,-0.06745791534156531,-92.50373600936726,3.080844354449041,-0.03493829794492318,-0.4356007551589417,-0.5368307827855129,0.03104673932216269,0.01621673549970349,0.6320901597016371,0.07420428380946566,20.577044680223693,0.010000000000000009,0.0430662893777452,0.23198905766671166,35.92372955904514
1.1100000000000008,0.10970521836384149,0.027421688894567156,-93.22349930411279,3.078342615212345,0.027380587927926164,0.4911046783713545,-0.8575011726657147,0.020087372557332592,0.027988276219677567,0.632361793694908,0.07653235284445552,20.937488437723715,0.010000000000000009,0.01271154082976416,0.2335056474763767,36.14705759892609
1.1200000000000008,0.044441606339476414,0.11158279380656123,-93.9390189657336,3.1265721313330794,0.0659940002127175,1.4272848993334608,-0.9968733619742428,0.005121590628111017,0.033443331211908386,0.6323363530602235,0.07887426931970053,21.30016358297619,0.010000000000000009,-0.016359142029065427,0.23476787886221842,36.370004344164414
1.1300000000000008,-0.06834728751605341,0.10591190534147825,-94.65041909337742,-3.0976841998396885,0.049789120750680406,2.371818592631889,-0.9205677034755898,-0.010506145917000243,0.031472932339761076,0.6320270063738118,0.08122751069387386,21.665066713631415,0.010000000000000009,-0.04408166247835612,0.2357766804418711,36.59263063321121
1.1400000000000008,-0.13077362033933831,0.005213964160947229,-95.3578879102496,-3.076937325059712,-0.0067495821271321265,-2.9626397193974916,-0.6406707490849797,-0.023309983692708258,0.022643407425768865,0.6314474821165971,0.08358952763163544,22.032194612864917,0.010000000000000009,-0.07040461664555354,0.23653105468634741,36.81484436742046
1.1500000000000008,-0.08107076307761413,-0.10735896789073537,-96.06139794689607,-3.1106889626222807,-0.055587304480842745,-2.0061866055348934,-0.21545129295943682,-0.03046679304704221,0.009079345191044884,0.6306123929041437,0.08595778104962827,22.40153702861801,0.010000000000000009,-0.09519648977257439,0.2370296839135366,37.03525541683334
1.1600000000000008,0.04352523075676672,-0.12988340222446526,-96.76059152023909,3.1139785180667476,-0.05567884740579391,-1.0404502419668034,0.26157885747211557,-0.030477313904367753,-0.006024470829802649,0.6295374448262065,0.08832970792674379,22.77307172532238,0.010000000000000009,-0.11838701809610694,0.237272861167306,37.253088914610494
1.1700000000000008,0.13316306800110556,-0.03698718977188824,-97.45470493582584,3.081486217433275,-0.008284367107368185,-0.06989438279952011,0.6815638288220225,-0.023520231342199868,-0.01915331169088189,0.628239342181937,0.09070275867846954,23.14676274230248,0.010000000000000009,-0.13983591951022453,0.23726056476808266,37.46622591885258
1.1800000000000008,0.10460517295188819,0.09029555198117777,-98.14266728892503,3.1022172901171627,0.04421184968373262,0.9069732253601502,0.945148819861664,-0.011406149978299671,-0.027306923736208917,0.6267356824068977,0.09307441037721793,23.5225595817432,0.010000000000000009,-0.15952669729987667,0.2370005063038682,37.67422848988143
1.1900000000000008,-0.017877678825485202,0.13575644939239268,-98.82352130853131,-3.1267182066582664,0.055774302611011524,1.8930912436895588,0.9866660249931449,0.0028641285911912596,-0.028714345874112722,0.6250438661479235,0.09544224910816235,23.90041229532975,0.010000000000000009,-0.17751849863025232,0.2365061163434704,37.877743681931946
1.2000000000000008,-0.12143654321119993,0.057705552317825606,-99.49694337528983,-3.0881109764702575,0.017489158329664613,2.8847481425864747,0.7916721699596891,0.01583264975434657,-0.023250496913329706,0.6231799319318078,0.09780403512660835,24.280290099581837,0.010000000000000009,-0.1939929454515268,0.23579701421155363,38.0794467928555
1.2100000000000009,-0.110855479350201,-0.06940068538410353,-100.16305325869999,-3.0990917210090907,-0.03466966436764556,-2.401339957438064,0.4029499461834794,0.024428438410690475,-0.012448322052441205,0.62115878854647,0.10015768055307864,24.66217709021878,0.010000000000000009,-0.20899074123551178,0.234884042555823,38.27955569295094
1.2200000000000009,-0.00021708797363843846,-0.12599123821514166,-100.82196272352299,3.1351255919877343,-0.05306835805499767,-1.3955040718548,-0.08741722667637113,0.02671203243405791,0.0008976225348824079,0.6189950248110607,0.10250121763114343,25.04605728687645,0.010000000000000009,-0.22254830128070477,0.23378099257070425,38.47806278089557
1.2300000000000009,0.10204060298920078,-0.06339066962226719,-101.47391644107206,3.094324954510291,-0.022004749265989297,-0.3836739158284439,-0.5589110701492723,0.02233450729788207,0.013436398464559086,0.61670258731629,0.10483283083749366,25.4319187320169,0.010000000000000009,-0.23477964362173454,0.23250629248930008,38.676190076293416
1.2400000000000009,0.10109170197466091,0.05107200831767997,-102.11961208841699,3.0991408626361623,0.028049290949356605,0.6331800499866075,-0.8919532491094138,0.012597468139723018,0.02209695380940391,0.6142940341590315,0.10715092333612576,25.819765784704668,0.010000000000000009,-0.24580349935464355,0.2310813912108277,38.87515894288213
1.2500000000000009,0.0075834282238449735,0.10520674925403169,-102.7597834712013,-3.139624152180726,0.049656667276091485,1.6582232538317865,-0.9987373898946941,0.00010186759460922327,0.02484505325101048,0.6117810897535219,0.10945407679356965,26.20960718726613,0.010000000000000009,-0.255693693265434,0.22952386452877532,39.07508235037671
1.260000000000001,-0.07971983439200425,0.055013479518456435,-103.39517089462046,-3.0989065650589938,0.023245083896438132,2.6894470248806286,-0.847494611931044,-0.011922507025454221,0.021172259121598015,0.6091746599709676,0.11174108857877305,26.601453707412958,0.010000000000000009,-0.2645339099895602,0.22785625415559238,39.27616774960128
1.270000000000001,-0.0790642013968451,-0.03751319687331234,-104.02644308271182,-3.100742762469523,-0.02444745238908566,-2.557624214124292,-0.47328133735209105,-0.020435760590320363,0.0121978471624987,0.6064848274937608,0.1140109479684646,26.995316308030763,0.010000000000000009,-0.2724047727727723,0.2260978482914671,39.47820077876763
1.280000000000001,-0.005541241600598407,-0.07732111319609708,-104.65415042845414,3.1409847307694125,-0.04670425231573231,-1.5137059279844267,0.02852644531411974,-0.0233491633516117,0.00036268523496035994,0.6037208903497396,0.11626288831476811,27.391202953357453,0.010000000000000009,-0.2793874964888941,0.22427407111790598,39.6809510494585
1.290000000000001,0.05623307353731015,-0.036457137263488926,-105.27876013748819,3.1014536168932714,-0.022317814639659515,-0.4636057883012981,0.5254198070581022,-0.02004026427307124,-0.011204242493208958,0.6008911764363738,0.11849635445497074,27.789120768886555,0.010000000000000009,-0.2855945180256255,0.22240694176626563,39.88442810345953
1.300000000000001,0.049077111094878625,0.027170605488094968,-105.90080270853113,3.102965439032817,0.023583183324284367,0.5913902959619874,0.8823537780959375,-0.011496309334735532,-0.019486800613091045,0.5980028391188189,0.12071107865512663,28.18907825728194,0.010000000000000009,-0.2911458913700772,0.2205257693162076,40.08891537620998
1.310000000000001,-0.0015854957243544993,0.04489926247782398,-106.52077736945358,-3.139838503570386,0.04467092852530042,1.6539948516375858,0.9988860955441361,-5.269575458400136e-05,-0.02235074332996664,0.5950617610169987,0.12290702642406605,28.591086390534073,0.010000000000000009,-0.2961727825945683,0.21865461801805092,40.294501629917875
