Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.144702455405069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9518522369555514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095903225193369,0.0,0.0,0.0
0.02009590322519337,0.0,0.0,0.0,4.158379528631017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195038893842562,0.0,0.0,0.0
0.03029094211903593,0.0,0.0,0.0,3.0663565419609293e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292999215060352,0.0,0.0,0.0
0.040583941334096284,0.0,0.0,0.0,3.7778257766452175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393126938273656,0.0,0.0,0.0
0.05097706827236994,0.0,0.0,0.0,1.2119592341311951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493593560584887,0.0,0.0,0.0
0.061470661832954826,0.0,0.0,0.0,1.529813295197524e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597831241926453,0.0,0.0,0.0
0.07206849307488128,0.0,0.0,0.0,2.3576530678343208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0884354050389177e-05,0.0,874.6032571195938,0.01070433819843071,0.004010657305194373,0.0,0.028537309556239086
0.08277283127331199,0.0,0.0,0.0,3.0291495930247483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013147564424220753,0.0,874.6041212151555,0.010809668726598456,0.015925864202698654,0.0,0.11331841195068454
0.09358249999991045,0.0,0.0,0.0,4.795359936028758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041572806607512885,0.0,874.606221639686,0.010915423541820166,0.03617464135239108,0.0,0.2573959477969112
0.10449792354173061,0.0,0.0,0.0,2.6729687739333105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009797845566055373,0.0,874.6103136399748,0.01102039958559281,0.06714509913036604,0.0,0.4777622053586926
0.11551832312732342,0.0,0.0,0.0,9.000532338724958e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019576785331573386,0.0,874.6173509045717,0.011128841081171834,0.11035759103991676,0.0,0.7852350619206825
0.12664716420849526,0.0,0.0,0.0,1.9455809967336e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0034936711223896057,0.0,874.6283599271671,0.011240444336601596,0.16534872829188893,0.0,1.1765173349228397
0.13788760854509685,0.0,0.0,0.0,3.157090639146218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005717092609655328,0.0,874.6442609599682,0.011354085445898998,0.22939279280309371,0.0,1.6322145324442874
0.14924169399099585,0.0,0.0,0.0,9.725751664464762e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008727092277775083,0.0,874.6657594984166,0.011465638539109896,0.29963117438554804,0.0,2.1319865861053513
