Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.27392275483963e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0093827633615164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095773940283785,0.0,0.0,0.0
0.020095773940283786,0.0,0.0,0.0,4.286311960296149e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194850096247411,0.0,0.0,0.0
0.030290624036531197,0.0,0.0,0.0,3.157865270580218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029267791668341,0.0,0.0,0.0
0.04058330195321461,0.0,0.0,0.0,3.8864497490902206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392707943965525,0.0,0.0,0.0
0.05097600989718013,0.0,0.0,0.0,1.246387820033466e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049305712684144,0.0,0.0,0.0
0.06146906702402157,0.0,0.0,0.0,1.4198509759459142e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597252764918345,0.0,0.0,0.0
0.07206631978893992,0.0,0.0,0.0,2.363212420141619e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.428891960580796e-05,0.0,874.6032834560903,0.010703764947181699,0.0045819006892970785,0.0,0.03260191743559577
0.08277008473612162,0.0,0.0,0.0,3.145573343168035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014547529823133272,0.0,874.6042250713484,0.010809083261254057,0.01732054488187701,0.0,0.12324208062770445
0.09357916799737567,0.0,0.0,0.0,4.995416712134914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004507069595643398,0.0,874.6064769229943,0.010914705799003332,0.03865643342089724,0.0,0.2750548159384133
