Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.4294311355064443,0.0,0.0,0.0,7.46499407429543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3992230312838144,0.0,877.446208641384,0.014251889855877997,2.580163014478023,0.0,18.3588137920325
0.4436830253623223,0.0,0.0,0.0,6.79848995105684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43690396108934265,0.0,877.7144192118162,0.014389824773132165,2.706041950287047,0.0,19.254488960573976
0.45807285013545446,0.0,0.0,0.0,1.3185429208739376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47677649779775866,0.0,877.9982246424628,0.014530246061461805,2.833235548491881,0.0,20.159518438121754
0.47260309619691626,0.0,0.0,0.0,1.759408117219079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.518874260866138,0.0,878.2978641601436,0.014680202690464605,2.9590475099470885,0.0,21.054717059373907
0.48728329888738087,0.0,0.0,0.0,0.00015470110971831563,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5632694247470527,0.0,878.6138513712281,0.01483127191089939,3.0882053152287603,0.0,21.97372259648471
0.5021145707982803,0.0,0.0,0.0,4.9491162401369314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.610068929667152,0.0,878.9469471973063,0.014963762036665607,3.2207538744327633,0.0,22.916854601390522
0.5170783328349459,0.0,0.0,0.0,7.566084826317656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6592487002589579,0.0,879.2969802019668,0.01511338013748853,3.34977523012327,0.0,23.834889249211717
0.5321917129724344,0.0,0.0,0.0,3.4818364467613266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7108656234323991,0.0,879.6643552655327,0.015260753221051804,3.479356348727132,0.0,24.756906817118313
0.5474524661934862,0.0,0.0,0.0,1.5852885547886858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7650073540815543,0.0,880.0496960650189,0.015416016260531573,3.6151629178551796,0.0,25.7232207671929
0.5628684824540178,0.0,0.0,0.0,3.0866675135626996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.821809176144128,0.0,880.4539652422698,0.015576014301330932,3.7511419858690087,0.0,26.69076211061652
0.5784444967553487,0.0,0.0,0.0,6.0591104776362536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8812897514073612,0.0,880.877295608119,0.015735571306901397,3.8839949339736957,0.0,27.636059955090094
0.5941800680622501,0.0,0.0,0.0,0.00038050223648053053,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.943480457456997,0.0,881.3199104163509,0.015892321753223637,4.019287454849245,0.0,28.59871626179301
0.6100723898154737,0.0,0.0,0.0,0.00011746069767469639,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.008477903549029,0.0,881.7824970521642,0.015999989231572753,4.158724299979388,0.0,29.59086096781681
0.6260723790470465,0.0,0.0,0.0,8.739343595671733e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0761531083140103,0.0,882.2641374329181,0.016150665015121968,4.29778501565239,0.0,30.580329373689562
0.6422230440621685,0.0,0.0,0.0,6.55938312592659e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1466853339271088,0.0,882.7661073542613,0.016320563355527562,4.434243468805041,0.0,31.55128171961532
0.658543607417696,0.0,0.0,0.0,0.00011848646530786981,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2201963518694476,0.0,883.2892733866341,0.016483226444847676,4.57267720290952,0.0,32.536288919818915
0.6750268338625437,0.0,0.0,0.0,2.0344873192533657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.29674686876066,0.0,883.8340674263432,0.016639039034756054,4.714010853647822,0.0,33.54193009903626
0.6916658728972997,0.0,0.0,0.0,3.9670980915301294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3763729120631405,0.0,884.4007457687165,0.01681291194659751,4.8547108906902805,0.0,34.54306288254651
0.7084787848438973,0.0,0.0,0.0,7.095052955137662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4592020568920434,0.0,884.9902162693261,0.016985626687710753,4.996560300127946,0.0,35.552373875597354
0.725464411531608,0.0,0.0,0.0,3.9002386974256374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5453114492461244,0.0,885.6030278357227,0.01715507520951587,5.140861521388268,0.0,36.57913041625611
0.7426194867411239,0.0,0.0,0.0,0.00029360283482673174,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6347535816570995,0.0,886.2395539411045,0.017331972993983924,5.283622975557289,0.0,37.594930944773914
0.7599514597351078,0.00013546778793533596,0.00010961511151289785,-1.8908518023955213e-07,0.0001626627530216853,-3.141592172879659,-0.06981356006600464,1.5707963274806405,0.9993908202138864,2.4022061372673883e-07,0.03489969157683037,1.7274589203672288,1.916717281798262e-06,886.8999925499711,0.017466818052796818,5.396197464734554,0.0005381195236123867,38.59078893139071
0.7774182777879046,0.00043867255776401117,0.0003688213815699787,-6.565158858733219e-07,0.00011260143962640168,-3.1415871704791747,-0.06981769746683751,1.5707963347541092,0.999390748011014,2.7400239065661786e-06,0.034901759016820674,1.822449936038428,2.1551506537247982e-05,887.5832115645267,0.017625818778737812,5.478939026743656,0.001707338423647752,39.616959045526535
0.7950440965666424,0.0007515485723477698,0.0006594451671223094,-1.2046479995480138e-06,5.165062367551931e-05,-3.141576690912055,-0.06982671604164055,1.5707963509927454,0.9993905905907124,7.976897294607503e-06,0.03490626555550881,1.919770408247323,6.188891868301382e-05,888.2908241286348,0.01779535851861902,5.561795136968504,0.0028656962180769706,40.64432185942612
0.8128394550852615,0.0010774243178609227,0.000977400201924534,-1.7972885495178272e-06,6.500752960125758e-05,-3.141560451398904,-0.06984126376923824,1.5707963774692733,0.9993903365631294,1.6092163807432938e-05,0.03491353498189834,2.019486524222467,0.00012314040439818003,889.0233059411432,0.017977666116056112,5.643372344583586,0.004024414747436728,41.65254796392208
0.8308171212013176,0.0014318046821597897,0.0013066317214302462,-2.3429601049064696e-06,0.0001603127439112554,-3.141537938342205,-0.06986178377516396,1.5707964139678867,0.9993899780530793,2.7342457255606432e-05,0.03492378871854846,2.121705012415451,0.00020630757534265227,889.7816046202003,0.018159744479667617,5.726721470425902,0.005235601392826978,42.68424125934695
0.8489768656809852,0.001816860104480014,0.0016460528919214781,-2.8353853768067573e-06,0.0001388006163713029,-3.1415084856958835,-0.06988858411162589,1.570796459327453,0.9993895094676533,4.206057028537555e-05,0.03493718068978767,2.22648149346995,0.0003127677579997581,890.5664308495676,0.018326652378909403,5.810807857643958,0.006496830359770176,43.72445544459099
0.8673035180598946,0.0022244818975703344,0.002006043469846828,-3.3256699024027354e-06,4.059041460737637e-05,-3.1414714702732365,-0.0699220028017706,1.5707965123991394,0.9993889246010637,6.0557876074937445e-05,0.03495387979304111,2.333775169973865,0.00044349386632206334,891.3777066098602,0.01849932243215413,5.896481503278353,0.0077634031144999905,44.78580956867794
0.8858028404920487,0.0026432616662123774,0.0024015694506051796,-3.875465861125267e-06,2.886248490809044e-05,-3.141426459441826,-0.06996272099956141,1.5707965732224058,0.9993882111483853,8.305054561703879e-05,0.03497422638258424,2.443675560465805,0.0005984459334812072,892.2164059980506,0.01869209909887981,5.983139276128352,0.008981641789585621,45.860120811754854
0.9044949395909285,0.003072126627689331,0.0028346785749879685,-4.479534875244699e-06,8.364763906538364e-06,-3.1413730571218457,-0.07001160814156178,1.570796641976064,0.9993873533808992,0.00010973648235641789,0.03499865489163834,2.5563369056910217,0.0007772512812539383,893.0838551284683,0.018889414099095392,6.069592115973569,0.010142024148237035,46.93013816878199
0.9233843536900239,0.0035211999807544924,0.003295892401955519,-5.092399262126173e-06,0.00017126717444682698,-3.141310822068531,-0.07006947889842244,1.5707967180724338,0.9993863363644307,0.00014083613943654096,0.03502757238135658,2.6718411109016618,0.0009793949460052513,893.9809482371414,0.01909303403698226,6.158312146285464,0.011259416670830842,48.03046609875186
0.9424773877270062,0.003995560556361474,0.0037818632822032875,-5.696550590149144e-06,5.48361108408191e-06,-3.1412391016407617,-0.07013701524913936,1.5707967998304677,0.9993851472841748,0.00017667557779401784,0.03506131960048509,2.7902961306423872,0.001204685699929201,894.9088650636808,0.01926807770153316,6.248205144826934,0.012338037641074507,49.14506493776683
0.9617454654285393,0.004493132065091962,0.004294555151063513,-6.296308547218777e-06,6.218439609312365e-05,-3.1411573487958053,-0.0702147786634121,1.5707968848860643,0.9993837752276646,0.000217528072179865,0.03510017707271597,2.911586252505519,0.0014522403106218794,895.8669851705569,0.01947700790922302,6.339958566898079,0.013350924745842927,50.283834259908204
0.9812224733377624,0.005006536304145116,0.004844259874296272,-6.916197180520888e-06,2.5933278625968333e-05,-3.141064856710033,-0.07030372418766834,1.5707969708960663,0.9993822021086334,0.0002637467284495287,0.03514462197932948,3.0359870155395003,0.0017212619085398857,896.8577691429082,0.019677526519395805,6.432146001314722,0.01426697769212389,51.426312710562925
1.0008999998571582,0.005533440701101689,0.005432989312735555,-7.555453130099076e-06,2.1126310630348975e-05,-3.140961174087222,-0.07040478349687157,1.5707970548640298,0.9993804099708196,0.00031555694481107143,0.03519511981320325,3.1634880923700828,0.002009900150836545,897.8812883604301,0.019887612966127177,6.5254526496689085,0.015058041971024026,52.582115112707434
1.0207876128232853,0.006064906810685171,0.006070549513233236,-8.227203921186106e-06,1.5604462150202562e-05,-3.1408458327596795,-0.07051908988076645,1.570797133120873,0.9993783769643454,0.0003731925242848882,0.035252236799978486,3.2942362480669076,0.0023155864316103144,898.9391226452503,0.020101284595608115,6.621554907685191,0.0156655668274944,53.7749773987578
1.0408888974188935,0.006590999901661231,0.006765863865250855,-8.937077325850104e-06,0.00012397145339955242,-3.1407186158014477,-0.07064801821034576,1.5707972012042877,0.9993760766213493,0.0004367616962844191,0.035316659868280025,3.4283230963941858,0.0026347333424169258,900.0323048716124,0.020318758506948198,6.717633226488071,0.016072366973641776,54.96491255708211
1.0612076559258417,0.007112650986170723,0.007517138952317865,-9.668143815027911e-06,0.00011045190269454446,-3.1405794011863923,-0.070793060078493,1.5707972533991998,0.9993734799728792,0.0005063252294233507,0.03538913425602673,3.5658203193507068,0.002963269951544323,901.1615683672418,0.020516950460722994,6.8148920154459685,0.016251064041719974,56.16848190712185
1.0817246063865646,0.007649340124305822,0.008306981324188625,-1.038549627949272e-05,0.0001911260796621005,-3.140427989621086,-0.07095534284569036,1.5707972824063607,0.9993705639638009,0.0005819824572830447,0.03547022318075241,3.7066766188769598,0.003296437396081596,902.3268172622354,0.020719975553632253,6.913932083881332,0.016222213170588407,57.393204536399594
1.102444581940197,0.008203688890415199,0.009132967470452318,-1.1082692105780186e-05,0.000143131805367785,-3.1402637725789684,-0.07113597251469451,1.5707972795315475,0.9993673052462948,0.000664037155001385,0.03556047916463339,3.8509790112986106,0.0036302752890451386,903.5289283156877,0.020908294007739414,7.0130068081945955,0.01599794308360702,58.61389514694816
1.1233528759479363,0.008774753035696614,0.009994096453721018,-1.1756439419905689e-05,9.762261668719992e-06,-3.1400862941646595,-0.07133588232433856,1.5707972347050625,0.9993636829494654,0.0007527167820191112,0.03566036838231976,3.9986794621148753,0.003959900798173695,904.7676483542289,0.021108358823139772,7.1137769504938495,0.015524583263477283,59.85354079262787
1.144461234771076,0.009362338598413743,0.010890696480250012,-1.2404152656081386e-05,0.0001710635140048363,-3.1398948835046476,-0.07155625703405175,1.5707971363059496,0.9993596709469321,0.000848356158901726,0.03577048266242781,4.149945035483791,0.004279626808404291,906.0446772394885,0.021338490116971975,7.21661539407354,0.014767091796887323,61.11671250769914
1.165799724888048,0.009971075541566874,0.011819448952164469,-1.3020411364898826e-05,1.1464265600777317e-06,-3.1396886433621485,-0.07179853488184484,1.5707969707540765,0.9993552376237005,0.0009514031405166628,0.035891540459168494,4.30506207359691,0.004583709064202814,907.3626263023763,0.021536711137229103,7.320621416401143,0.013727612222649923,62.38981995213456
1.1873364360252772,0.01061315689540864,0.012766732844553099,-1.3591645520954926e-05,0.00028190340779684833,-3.1394670179506203,-0.07206327246175184,1.5707967232329667,0.9993503663907254,0.001062134917945224,0.036023819662196366,4.463904644656857,0.004864302907995043,908.7207817669201,0.0217733680571619,7.428561348917662,0.012329628470593974,63.71053629853874
1.209109804082439,0.011291047419563067,0.01373029312260444,-1.4115801375303405e-05,5.84057995497514e-05,-3.1392285833901057,-0.07235173375692455,1.570796376394089,0.9993450265388887,0.001181262345330611,0.03616795157902429,4.626835586979251,0.005114736474444033,910.1224293193591,0.021951495239245444,7.535330730514925,0.010691916387409515,65.00700096987191
1.2310612993216845,0.012007627198499807,0.014698593480079996,-1.4586019014480446e-05,0.000159738526980973,-3.1389728919125734,-0.07266377376253076,1.5707959126431656,0.999339212277488,0.001309008512290192,0.03632386346634216,4.793440381786052,0.005328115975991084,911.5638731926454,0.02218014074056951,7.642417280350293,0.00875205337863947,66.29956062208218
1.253241440062254,0.012765465222446539,0.015668274047608528,-1.5001027013970438e-05,8.07469369886315e-05,-3.138698169158671,-0.07300056054635305,1.5707953106743608,0.9993328921921364,0.0014462592184830763,0.036492138623694534,4.964168775906333,0.005496778279056585,913.0490762788346,0.02238869205861449,7.7501185802108505,0.006480368320361099,67.59127513872788
1.2756301321208685,0.013530098394538035,0.01666293607746713,-1.5382601698153548e-05,5.8875565608500196e-05,-3.138403712929664,-0.07336242788904031,1.5707945480467824,0.9993260494409254,0.0015933644701649529,0.036672943465232,5.138923934988002,0.005611290145316631,914.577200637954,0.022616889488189962,7.859803079620405,0.003712502499154426,68.90116165514935
1.2982470216090585,0.01427926827922415,0.017698903285953183,-1.5740430359531606e-05,9.711777734131157e-05,-3.13808911385705,-0.07375094890269757,1.570793597267395,0.9993186435144286,0.0017505277622940588,0.03686706362614506,5.317994312443987,0.005656448434251064,916.1511466767593,0.022852359450950877,7.973402468747083,0.0002771237094313377,70.25504597507664
1.3210993810600093,0.015041488928882685,0.018744474294599512,-1.6054523126042978e-05,4.8774616698027013e-05,-3.137754088899139,-0.07416743268347306,1.5707924284332468,0.9993106373680213,0.001917889352392552,0.03707515277833474,5.501525739485951,0.005617830081395248,917.7723063188745,0.02308154170134258,8.087672324526642,-0.0036633596560902803,71.60701234441139
1.344180922761352,0.015859362288070847,0.019753064538694874,-1.6301950188284186e-05,0.00016491570446148976,-3.1373974567169736,-0.07461182303311627,1.5707910130168765,0.9993020169602564,0.0020960383276613257,0.03729718233619634,5.689576036758027,0.0054809453474546355,919.4413304657096,0.023324180726564503,8.20480008117525,-0.008166992516167934,72.98462685686819
1.3675051034879164,0.016710167305694645,0.020734207850626647,-1.6494112112866474e-05,2.717901370669372e-05,-3.1370174490151235,-0.07508398338241999,1.5707893203997572,0.9992927677705491,0.0022858569224239555,0.037533083491857,5.882266780468316,0.005236012906821325,921.1589620397127,0.023542281477601623,8.315604138447476,-0.01279457715062422,74.26470046262494
1.391047384965518,0.01752859014600899,0.021732222884425407,-1.6659977799230775e-05,0.0001845809605771308,-3.1366141785663957,-0.07558384455462501,1.570787317290974,0.9992828747701578,0.002487287351116984,0.03778282114517322,6.079351055161849,0.0048735304619025475,922.9224270351615,0.023794848013945602,8.42535959375319,-0.017979693599806106,75.51916180034718
1.4148422329794637,0.018295395380079283,0.022753920558018323,-1.6801231091838957e-05,0.00017109535405209516,-3.1361876065200227,-0.07611304240232686,1.5707849610569296,0.9992722893893722,0.002700347235665162,0.03804721206851144,6.281176488076078,0.004374783319291349,924.7347124456356,0.024012670583066997,8.53707628887477,-0.023976907113780293,76.78719827031385
1.4388549035625307,0.018960376891848287,0.02382747108624035,-1.6922674448811644e-05,0.00012546924748127483,-3.13573985433245,-0.07667222037518277,1.5707822099578117,0.9992609833274806,0.0029239747909307256,0.03832657724817556,6.487580658071939,0.0037143698209829543,926.5945296894932,0.02423572539572927,8.652710349834651,-0.031062195309355122,78.09464418047297
1.46309062895826,0.019512708219349237,0.024946741213953218,-1.7015192214341742e-05,0.0002053075422621793,-3.1352731826595703,-0.07726321611839658,1.5707790141222482,0.9992489050108401,0.0031570383846155313,0.03862183433055934,6.698752738864408,0.002861894872803002,928.5037799693727,0.024471909992806573,8.772592227971217,-0.0393353294471847,79.4443509833443
1.4875625389510665,0.019972216516120998,0.02607920673796047,-1.7070890820593487e-05,0.00022059239982612466,-3.134789560797558,-0.07788756803505847,1.5707753225283754,0.9992360071459898,0.0033985518564320035,0.03893375140610567,6.914983648711392,0.00178260459106484,930.4653529653833,0.024690858325776555,8.898061075677417,-0.048925164216766744,80.85129458744225
