Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.0897093140891353e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0181969467470375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998909748,0.0,0.0,0.0
0.02010004999890975,0.0,0.0,0.0,6.451330213265296e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201100119823354,0.0,0.0,0.0
0.030301150118733102,0.0,0.0,0.0,2.522667381233375e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303303270922232,0.0,0.0,0.0
0.040604453389655334,0.0,0.0,0.0,3.012353720237199e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0956340299860905e-05,0.0,874.6031707880039,0.010406676967280273,0.0017477768665981038,0.0,0.012436078598075702
0.05101113035693561,0.0,0.0,0.0,1.7884426143854188e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.694418294954081e-05,0.0,874.6036305518523,0.010511222324986955,0.008146554568033648,0.0,0.05796574771513741
0.06152235268192256,0.0,0.0,0.0,1.0277486198233532e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021585719383511958,0.0,874.6047520772693,0.010616928459721398,0.019339417648190766,0.0,0.13760710678247942
0.07213928114164396,0.0,0.0,0.0,8.670269641523274e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005112347682051999,0.0,874.6069163218688,0.010723810348451532,0.03547311466197943,0.0,0.2524043260245118
0.08286309149009549,0.0,0.0,0.0,3.218412337090047e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010098020100509021,0.0,874.6105269118808,0.010831883230219663,0.05669815011876281,0.0,0.4034283006702395
0.09369497472031516,0.0,0.0,0.0,6.601201656853665e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017716101143638503,0.0,874.6160111384219,0.010941162580715244,0.08316888108875231,0.0,0.5917773383434808
0.1046361373010304,0.0,0.0,0.0,8.555116406123527e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028601831852940957,0.0,874.6238210044336,0.011051664120403329,0.1150436187333752,0.0,0.8185778814889706
0.11568780142143373,0.0,0.0,0.0,4.0491476515856765e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004342670590869987,0.0,874.6344343079834,0.01116340382882508,0.1524847333312851,0.0,1.0849852546712562
0.1268512052502588,0.0,0.0,0.0,1.709129776602569e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0062900055039383646,0.0,874.6483557701439,0.01127639791837462,0.19565874231647568,0.0,1.3921842909984252
0.13812760316863343,0.0,0.0,0.0,4.2570740237006525e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008776268053575436,0.0,874.6661125044398,0.011388734507356557,0.24433187221679956,0.0,1.7385116057848633
0.14951633767598999,0.0,0.0,0.0,5.8048312177494714e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011857877699784549,0.0,874.6881059492692,0.011504265277075376,0.29538178699409234,0.0,2.1017506237215065
0.16102060295306536,0.0,0.0,0.0,3.58189254132862e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015567109790179168,0.0,874.7145657736564,0.011621100372220694,0.34801365748026875,0.0,2.476245841411293
0.17264170332528606,0.0,0.0,0.0,4.2505776382614895e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019935040335157674,0.0,874.7457131006247,0.011739257074566717,0.4022664758153256,0.0,2.8622747023465673
0.18438096039985277,0.0,0.0,0.0,1.620513904850526e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02499398658465367,0.0,874.7817778844641,0.01185875293605329,0.458180205956352,0.0,3.260121564857588
0.19623971333590606,0.0,0.0,0.0,5.228357245904964e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03077755410326806,0.0,874.8229992468667,0.011979605799039034,0.5157957811873136,0.0,3.6700776843937217
0.2082193191349451,0.0,0.0,0.0,6.337643901712803e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03732068528446249,0.0,874.8696258216811,0.012101833783357302,0.5751551283388173,0.0,4.0924413858560245
0.2203211529183024,0.0,0.0,0.0,4.9585327604928036e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04465970973921543,0.0,874.9219161132573,0.01222545531350655,0.6363011930453926,0.0,4.5275182433121355
0.23254660823180895,0.0,0.0,0.0,5.366077159944146e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05283239670893614,0.0,874.9801388706732,0.012350489114281216,0.6992779547736323,0.0,4.975621186927057
