Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.701834145282619e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.01207912391337e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999429534,0.0,0.0,0.0
0.020100049999429534,0.0,0.0,0.0,1.3117481951087737e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.72744344412106e-06,0.0,874.6031923357243,0.010201122047417473,0.0002385800040161841,0.0,0.0016975849369430555
0.030301172046847007,0.0,0.0,0.0,2.5835447758937553e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.643462851004022e-05,0.0,874.6037736082428,0.010303391283933268,0.009957820158534374,0.0,0.0708535720569826
0.040604563330780274,0.0,0.0,0.0,5.06909582306304e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028008531051669744,0.0,874.6054301875395,0.010406791958060123,0.029451416045999733,0.0,0.20955771401504697
0.0510113552888404,0.0,0.0,0.0,1.7764651757573026e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007509868749692771,0.0,874.6089185030444,0.010511338570822044,0.05902064214721879,0.0,0.419953690129994
0.06152269385966244,0.0,0.0,0.0,4.524773631579464e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015918168938376725,0.0,874.6150403100792,0.010617045998287639,0.0989744894566024,0.0,0.7042400855679438
0.07213973985795008,0.0,0.0,0.0,1.52286780667387e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029219053717462443,0.0,874.6246446986496,0.010723929192761647,0.14962990934849332,0.0,1.0646721265413632
0.08286366905071173,0.0,0.0,0.0,4.3458944496470605e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0048675288670688615,0.0,874.6386301871052,0.01083200340024508,0.21131202028562565,0.0,1.5035631511161787
0.09369567245095681,0.0,0.0,0.0,3.0037805682419788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007562215976710522,0.0,874.6579468941285,0.010941284097860798,0.2843542989552435,0.0,2.0232859692159275
0.1046369565488176,0.0,0.0,0.0,3.503941661806256e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011145305530101023,0.0,874.6835862809685,0.011048498686438105,0.36819857327209793,0.0,2.6198689800853496
0.11568545523525571,0.0,0.0,0.0,2.133202422688367e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015719789667493794,0.0,874.7162811444402,0.0111602028387046,0.45655414379010345,0.0,3.248551531353149
0.1268456580739603,0.0,0.0,0.0,4.2590393034031004e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02134343549855177,0.0,874.7564425762085,0.011273160910332314,0.5479380049772076,0.0,3.898781490358431
0.13811881898429262,0.0,0.0,0.0,2.843970935233309e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028071634166248485,0.0,874.8044647184776,0.011387389369633877,0.6424269255096013,0.0,4.571105094615393
0.1495062083539265,0.0,0.0,0.0,9.296895496230899e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03596206187565715,0.0,874.8607579729851,0.01150290495502565,0.7400995465637759,0.0,5.266081905170173
0.16100911330895215,0.0,0.0,0.0,1.6041693663439864e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04507476722277635,0.0,874.9257496220774,0.011619724659258535,0.8410363897681739,0.0,5.984284863179789
0.17262883796821069,0.0,0.0,0.0,5.131780114276051e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05547226149511915,0.0,874.999884470988,0.01173786575597821,0.9453199471681408,0.0,6.72630093004603
0.1843667037241889,0.0,0.0,0.0,2.068716123909095e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06721961422315469,0.0,875.08362552829,0.011857345823059001,1.0530349062360576,0.0,7.492732688445738
0.1962240495472479,0.0,0.0,0.0,5.80295046776416e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08038455129730775,0.0,875.1774547035503,0.011978182432935303,1.1642678017006025,0.0,8.28419586496729
0.2082022319801832,0.0,0.0,0.0,4.9970945208050405e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09503631723976998,0.0,875.2818647123419,0.012099698692595695,1.2785724317586138,0.0,9.09751556881039
0.2203019306727789,0.0,0.0,0.0,6.722029164421209e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11122812286332134,0.0,875.3972341746901,0.012223295821747915,1.3941829935288041,0.0,9.92012745961783
0.2325252264945268,0.0,0.0,0.0,6.6581259534612154e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12900603879148526,0.0,875.5238909251458,0.012348304896609624,1.511034613645541,0.0,10.751569939408
0.24487353139113643,0.0,0.0,0.0,1.446058645221397e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1484164322720205,0.0,875.6621648989827,0.012474744934529991,1.62914242291959,0.0,11.591950669493697
0.2573482763256664,0.0,0.0,0.0,7.119151984578192e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1695068585953004,0.0,875.812394485093,0.012602635269101159,1.7485217550533552,0.0,12.441378754836736
0.2699509115947676,0.0,0.0,0.0,1.8696476520716447e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1923260919849967,0.0,875.9749267466016,0.01273199555502752,1.8691881651032884,0.0,13.299964875414828
0.2826829071497951,0.0,0.0,0.0,1.342211742955429e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21692415676564075,0.0,876.1501176401066,0.01286284576734742,1.9911574096236395,0.0,14.16782114493701
0.2955457529171425,0.0,0.0,0.0,1.0597478391235978e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24335236007282685,0.0,876.3383322513291,0.012995206216685096,2.114445462760193,0.0,15.045061225356541
0.3085409591338276,0.0,0.0,0.0,2.114335663285036e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27166301707521545,0.0,876.5399428378734,0.013128959744450885,2.2389454518617393,0.0,15.930924678246846
0.3216699188782785,0.0,0.0,0.0,1.7949732304361378e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.301904867308204,0.0,876.7552962150862,0.013264401343525856,2.364222472230148,0.0,16.822316995886734
